,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.5880000000000001
1,0.784,-1.568,0.686
2,0.784,-1.568,0.686
3,0.784,-1.568,0.686
4,0.784,-1.568,0.686
5,0.784,-1.568,0.686
6,0.882,-1.568,0.5880000000000001
7,0.882,-1.568,0.5880000000000001
8,0.686,-1.568,0.686
9,0.686,-1.568,0.686
10,0.686,-1.568,0.686
11,0.686,-1.568,0.686
12,0.784,-1.568,0.5880000000000001
13,0.784,-1.568,0.686
14,0.882,-1.568,0.686
15,0.882,-1.568,0.686
16,0.882,-1.568,0.686
17,1.078,-1.568,0.686
18,0.98,-1.568,0.686
19,1.1760000000000002,-1.568,0.686
20,1.1760000000000002,-1.568,0.686
21,1.1760000000000002,-1.568,0.686
22,1.1760000000000002,-1.568,0.686
23,0.784,-1.568,0.5880000000000001
24,1.1760000000000002,-1.568,0.784
25,0.882,-1.568,0.686
26,0.882,-1.568,0.686
27,0.882,-1.568,0.686
28,0.882,-1.568,0.686
29,0.784,-1.568,0.5880000000000001
30,0.882,-1.568,0.5880000000000001
31,0.882,-1.568,0.5880000000000001
32,0.882,-1.568,0.5880000000000001
33,0.882,-1.568,0.5880000000000001
34,0.784,-1.568,0.686
35,0.98,-1.568,0.5880000000000001
36,0.882,-1.568,0.5880000000000001
37,0.882,-1.568,0.5880000000000001
38,0.882,-1.568,0.5880000000000001
39,0.882,-1.568,0.5880000000000001
40,0.882,-1.568,0.784
41,0.882,-1.568,0.686
42,0.98,-1.568,0.686
43,0.98,-1.568,0.686
44,0.98,-1.568,0.686
45,0.784,-1.568,0.686
46,0.5880000000000001,-1.568,0.5880000000000001
47,0.784,-1.568,0.5880000000000001
48,0.784,-1.568,0.5880000000000001
49,0.784,-1.568,0.5880000000000001
50,0.784,-1.568,0.5880000000000001
51,1.274,-1.568,0.686
52,0.882,-1.568,0.5880000000000001
53,0.98,-1.568,0.686
54,0.98,-1.568,0.686
55,0.98,-1.568,0.686
56,0.784,-1.568,0.5880000000000001
57,0.882,-1.568,0.5880000000000001
58,0.882,-1.568,0.686
59,0.882,-1.568,0.686
60,0.882,-1.568,0.686
61,0.882,-1.568,0.686
62,0.98,-1.568,0.5880000000000001
63,0.882,-1.568,0.5880000000000001
64,0.686,-1.568,0.49
65,0.686,-1.568,0.49
66,0.686,-1.568,0.49
67,0.784,-1.568,0.784
68,0.882,-1.568,0.686
69,0.882,-1.568,0.686
70,0.882,-1.568,0.686
71,0.882,-1.568,0.686
72,0.882,-1.568,0.686
73,0.882,-1.568,0.686
74,0.784,-1.568,0.5880000000000001
75,1.078,-1.568,0.49
76,1.078,-1.568,0.49
77,1.078,-1.568,0.49
78,1.078,-1.568,0.49
79,0.98,-1.568,0.5880000000000001
80,0.882,-1.568,0.686
81,0.784,-1.568,0.5880000000000001
82,0.784,-1.568,0.5880000000000001
83,0.784,-1.568,0.5880000000000001
84,1.078,-1.568,0.5880000000000001
85,0.98,-1.568,0.5880000000000001
86,0.98,-1.568,0.686
87,0.98,-1.568,0.686
88,0.98,-1.568,0.686
89,0.98,-1.568,0.686
90,0.98,-1.568,0.5880000000000001
91,0.882,-1.568,0.49
92,0.5880000000000001,-1.568,0.882
93,0.5880000000000001,-1.568,0.882
94,0.5880000000000001,-1.568,0.882
95,0.882,-1.568,0.5880000000000001
96,0.784,-1.568,0.686
97,0.882,-1.568,0.5880000000000001
98,0.882,-1.568,0.5880000000000001
99,0.882,-1.568,0.5880000000000001
