,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.274,1.078
4,-1.568,1.078,1.078
5,-1.568,1.078,1.078
6,-1.568,1.078,1.078
7,-1.568,1.078,1.078
8,-1.568,0.98,1.078
9,-1.568,1.078,1.274
10,-1.568,1.078,1.274
11,-1.568,1.078,1.274
12,-1.568,1.078,1.274
13,-1.568,1.1760000000000002,1.078
14,-3.136,1.1760000000000002,1.078
15,-1.568,1.078,1.078
16,-1.568,1.078,1.078
17,-1.568,1.078,1.078
18,-1.568,1.078,1.078
19,-1.568,0.98,1.1760000000000002
20,-1.568,1.372,1.274
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.1760000000000002,1.1760000000000002
23,-1.568,1.1760000000000002,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.1760000000000002,1.078
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.078,1.078
32,-1.568,1.078,1.1760000000000002
33,-1.568,1.078,1.1760000000000002
34,-1.568,1.078,1.1760000000000002
35,-1.568,1.1760000000000002,1.1760000000000002
36,-3.136,1.1760000000000002,1.078
37,-1.568,1.1760000000000002,1.078
38,-1.568,1.1760000000000002,1.078
39,-1.568,1.1760000000000002,1.078
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.372,1.078
42,-1.568,1.568,1.078
43,-1.568,1.372,1.078
44,-1.568,1.372,1.078
45,-1.568,1.372,1.078
46,-1.568,1.372,1.078
47,-1.568,1.274,1.078
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.372,1.078
50,-1.568,1.372,1.078
51,-1.568,1.372,1.078
52,-3.136,1.1760000000000002,1.274
53,-1.568,1.078,1.1760000000000002
54,-1.568,1.274,1.1760000000000002
55,-1.568,1.274,1.1760000000000002
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.078,1.1760000000000002
60,-1.568,1.274,1.078
61,-1.568,1.274,1.078
62,-1.568,1.274,1.078
63,-1.568,1.274,1.1760000000000002
64,-3.136,1.078,1.078
65,-3.136,1.1760000000000002,0.98
66,-3.136,1.1760000000000002,0.98
67,-3.136,1.1760000000000002,0.98
68,-3.136,1.1760000000000002,0.98
69,-1.568,1.372,1.274
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.078,1.078
72,-1.568,1.078,1.078
73,-1.568,1.078,1.078
74,-1.568,1.078,1.078
75,-1.568,0.98,1.078
76,-1.568,1.274,1.1760000000000002
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.274,1.1760000000000002
79,-1.568,1.274,1.1760000000000002
80,-1.568,1.372,1.078
81,-1.568,1.47,1.1760000000000002
82,-1.568,1.372,0.98
83,-1.568,1.372,0.98
84,-1.568,1.372,0.98
85,-1.568,1.372,0.98
86,-1.568,1.274,1.274
87,-1.568,0.98,1.1760000000000002
88,-1.568,1.274,0.98
89,-1.568,1.274,0.98
90,-1.568,1.274,0.98
91,-1.568,1.078,1.1760000000000002
92,-1.568,1.1760000000000002,1.078
93,-1.568,1.1760000000000002,1.1760000000000002
94,-1.568,1.1760000000000002,1.1760000000000002
95,-1.568,1.1760000000000002,1.1760000000000002
96,-1.568,1.1760000000000002,1.1760000000000002
97,-1.568,1.078,1.078
98,-1.568,1.1760000000000002,1.274
99,-3.136,1.1760000000000002,0.98
