,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-18.816000000000003,0.196
1,-4.704000000000001,-18.816000000000003,0.0
2,-4.704000000000001,-18.816000000000003,0.0
3,-4.704000000000001,-18.816000000000003,0.0
4,-4.704000000000001,-18.816000000000003,0.0
5,-4.704000000000001,-18.816000000000003,0.196
6,-4.704000000000001,-18.816000000000003,0.098
7,-4.704000000000001,-18.816000000000003,0.098
8,-4.704000000000001,-18.816000000000003,0.098
9,-4.704000000000001,-18.816000000000003,0.098
10,-4.704000000000001,-18.816000000000003,0.098
11,-4.704000000000001,-18.816000000000003,0.098
12,-4.704000000000001,-17.248,0.098
13,-4.704000000000001,-18.816000000000003,0.098
14,-4.704000000000001,-18.816000000000003,0.098
15,-4.704000000000001,-18.816000000000003,0.098
16,-4.704000000000001,-18.816000000000003,0.0
17,-4.704000000000001,-17.248,0.098
18,-4.704000000000001,-17.248,0.0
19,-4.704000000000001,-17.248,0.0
20,-4.704000000000001,-17.248,0.0
21,-4.704000000000001,-17.248,0.0
22,-4.704000000000001,-17.248,0.0
23,-4.704000000000001,-18.816000000000003,0.098
24,-4.704000000000001,-18.816000000000003,0.098
25,-4.704000000000001,-18.816000000000003,0.098
26,-4.704000000000001,-18.816000000000003,0.098
27,-4.704000000000001,-18.816000000000003,0.098
28,-4.704000000000001,-17.248,0.0
29,-4.704000000000001,-17.248,0.0
30,-4.704000000000001,-17.248,0.0
31,-4.704000000000001,-17.248,0.0
32,-4.704000000000001,-17.248,0.0
33,-4.704000000000001,-17.248,0.0
34,-4.704000000000001,-18.816000000000003,0.098
35,-4.704000000000001,-17.248,0.0
36,-4.704000000000001,-17.248,0.0
37,-4.704000000000001,-17.248,0.0
38,-4.704000000000001,-17.248,0.0
39,-4.704000000000001,-17.248,0.098
40,-4.704000000000001,-17.248,0.0
41,-4.704000000000001,-17.248,0.0
42,-4.704000000000001,-17.248,0.0
43,-4.704000000000001,-17.248,0.0
44,-4.704000000000001,-17.248,0.0
45,-4.704000000000001,-17.248,0.196
46,-4.704000000000001,-17.248,0.098
47,-4.704000000000001,-17.248,0.098
48,-4.704000000000001,-17.248,0.098
49,-4.704000000000001,-17.248,0.098
50,-4.704000000000001,-18.816000000000003,0.098
51,-4.704000000000001,-17.248,-1.568
52,-4.704000000000001,-18.816000000000003,0.196
53,-4.704000000000001,-18.816000000000003,0.196
54,-4.704000000000001,-18.816000000000003,0.196
55,-4.704000000000001,-17.248,0.098
56,-4.704000000000001,-17.248,0.098
57,-4.704000000000001,-18.816000000000003,0.098
58,-4.704000000000001,-18.816000000000003,0.098
59,-4.704000000000001,-18.816000000000003,0.098
60,-4.704000000000001,-18.816000000000003,0.098
61,-4.704000000000001,-18.816000000000003,0.098
62,-4.704000000000001,-18.816000000000003,0.098
63,-4.704000000000001,-17.248,0.0
64,-4.704000000000001,-17.248,0.0
65,-4.704000000000001,-17.248,0.0
66,-4.704000000000001,-17.248,-1.568
67,-4.704000000000001,-18.816000000000003,0.0
68,-4.704000000000001,-17.248,0.196
69,-4.704000000000001,-17.248,0.196
70,-4.704000000000001,-17.248,0.196
71,-4.704000000000001,-17.248,0.196
72,-4.704000000000001,-17.248,0.098
73,-4.704000000000001,-18.816000000000003,0.098
74,-4.704000000000001,-17.248,0.0
75,-4.704000000000001,-17.248,0.0
76,-4.704000000000001,-17.248,0.0
77,-4.704000000000001,-17.248,0.0
78,-4.704000000000001,-18.816000000000003,0.098
79,-4.704000000000001,-18.816000000000003,0.0
80,-3.136,-17.248,0.0
81,-3.136,-17.248,0.0
82,-3.136,-17.248,0.0
83,-4.704000000000001,-18.816000000000003,-1.568
84,-4.704000000000001,-17.248,0.0
85,-4.704000000000001,-18.816000000000003,0.098
86,-4.704000000000001,-18.816000000000003,0.098
87,-4.704000000000001,-18.816000000000003,0.098
88,-4.704000000000001,-18.816000000000003,0.098
89,-4.704000000000001,-17.248,0.098
90,-4.704000000000001,-18.816000000000003,0.098
91,-4.704000000000001,-18.816000000000003,0.0
92,-4.704000000000001,-18.816000000000003,0.0
93,-4.704000000000001,-18.816000000000003,0.0
94,-3.136,-17.248,0.098
95,-4.704000000000001,-18.816000000000003,0.098
96,-4.704000000000001,-17.248,-1.568
97,-4.704000000000001,-17.248,-1.568
98,-4.704000000000001,-17.248,-1.568
99,-4.704000000000001,-17.248,-1.568
