,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.49
1,-7.84,-1.568,0.5880000000000001
2,-7.84,-1.568,0.392
3,-7.84,-1.568,0.392
4,-7.84,-1.568,0.392
5,-7.84,-1.568,0.392
6,-7.84,-1.568,0.49
7,-7.84,-1.568,0.49
8,-7.84,-1.568,0.49
9,-7.84,-1.568,0.49
10,-7.84,-1.568,0.49
11,-7.84,-1.568,0.392
12,-7.84,-1.568,0.49
13,-7.84,-1.568,0.49
14,-7.84,-1.568,0.49
15,-7.84,-1.568,0.49
16,-7.84,-1.568,0.49
17,-7.84,-1.568,0.392
18,-7.84,-1.568,0.49
19,-7.84,-1.568,0.49
20,-7.84,-1.568,0.49
21,-7.84,-1.568,0.49
22,-7.84,-1.568,0.49
23,-7.84,-1.568,0.5880000000000001
24,-7.84,-1.568,0.49
25,-7.84,-1.568,0.49
26,-7.84,-1.568,0.49
27,-7.84,-1.568,0.49
28,-7.84,-1.568,0.392
29,-7.84,-1.568,0.49
30,-7.84,-1.568,0.392
31,-7.84,-1.568,0.392
32,-7.84,-1.568,0.392
33,-7.84,-1.568,0.392
34,-7.84,-1.568,0.49
35,-7.84,-1.568,0.392
36,-7.84,-1.568,0.49
37,-7.84,-1.568,0.49
38,-7.84,-1.568,0.49
39,-7.84,-1.568,0.392
40,-7.84,-1.568,0.49
41,-7.84,-1.568,0.49
42,-7.84,-1.568,0.49
43,-7.84,-1.568,0.49
44,-7.84,-1.568,0.49
45,-7.84,-1.568,0.392
46,-7.84,-1.568,0.49
47,-7.84,-1.568,0.392
48,-7.84,-1.568,0.392
49,-7.84,-1.568,0.392
50,-7.84,-1.568,0.392
51,-7.84,-1.568,0.49
52,-7.84,-1.568,0.49
53,-7.84,-1.568,0.49
54,-7.84,-1.568,0.49
55,-7.84,-1.568,0.49
56,-7.84,-1.568,0.392
57,-7.84,-1.568,0.49
58,-7.84,-1.568,0.392
59,-7.84,-1.568,0.392
60,-7.84,-1.568,0.392
61,-7.84,-1.568,0.392
62,-7.84,-1.568,0.49
63,-7.84,-1.568,0.49
64,-7.84,-1.568,0.49
65,-7.84,-1.568,0.49
66,-7.84,-1.568,0.49
67,-7.84,-1.568,0.49
68,-7.84,-1.568,0.392
69,-7.84,-1.568,0.5880000000000001
70,-7.84,-1.568,0.5880000000000001
71,-7.84,-1.568,0.5880000000000001
72,-7.84,-1.568,0.5880000000000001
73,-7.84,-1.568,0.5880000000000001
74,-7.84,-1.568,0.49
75,-7.84,-1.568,0.5880000000000001
76,-7.84,-1.568,0.5880000000000001
77,-7.84,-1.568,0.5880000000000001
78,-7.84,-1.568,0.49
79,-7.84,-1.568,0.5880000000000001
80,-7.84,-1.568,0.49
81,-7.84,-1.568,0.49
82,-7.84,-1.568,0.49
83,-7.84,-1.568,0.49
84,-7.84,-1.568,0.49
85,-7.84,-1.568,0.392
86,-7.84,-1.568,0.5880000000000001
87,-7.84,-1.568,0.5880000000000001
88,-7.84,-1.568,0.5880000000000001
89,-7.84,-1.568,0.5880000000000001
90,-7.84,-1.568,0.49
91,-7.84,-1.568,0.29400000000000004
92,-7.84,-1.568,0.29400000000000004
93,-7.84,-1.568,0.29400000000000004
94,-7.84,-1.568,0.29400000000000004
95,-7.84,-1.568,0.49
96,-7.84,-1.568,0.29400000000000004
97,-7.84,-1.568,0.5880000000000001
98,-7.84,-1.568,0.5880000000000001
99,-7.84,-1.568,0.5880000000000001
