,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.49
1,-3.136,0.5880000000000001,0.5880000000000001
2,-3.136,0.5880000000000001,0.5880000000000001
3,-3.136,0.5880000000000001,0.5880000000000001
4,-3.136,0.5880000000000001,0.5880000000000001
5,-3.136,0.784,0.49
6,-3.136,0.49,0.49
7,-3.136,0.392,0.49
8,-3.136,0.392,0.49
9,-3.136,0.392,0.49
10,-3.136,0.392,0.392
11,-3.136,0.686,0.49
12,-3.136,0.49,0.392
13,-3.136,0.49,0.392
14,-3.136,0.49,0.392
15,-3.136,0.49,0.392
16,-3.136,0.392,0.49
17,-3.136,0.392,0.49
18,-3.136,0.49,0.392
19,-3.136,0.49,0.392
20,-3.136,0.49,0.392
21,-3.136,0.49,0.392
22,-3.136,0.392,0.49
23,-3.136,0.5880000000000001,0.5880000000000001
24,-3.136,0.49,0.5880000000000001
25,-3.136,0.49,0.5880000000000001
26,-3.136,0.49,0.5880000000000001
27,-3.136,0.49,0.392
28,-3.136,0.5880000000000001,0.5880000000000001
29,-3.136,0.49,0.392
30,-3.136,0.49,0.392
31,-3.136,0.49,0.392
32,-3.136,0.49,0.392
33,-3.136,0.49,0.49
34,-3.136,0.392,0.5880000000000001
35,-3.136,0.49,0.49
36,-3.136,0.49,0.49
37,-3.136,0.49,0.49
38,-3.136,0.392,0.29400000000000004
39,-3.136,0.686,0.392
40,-3.136,0.686,0.5880000000000001
41,-3.136,0.686,0.5880000000000001
42,-3.136,0.686,0.5880000000000001
43,-3.136,0.686,0.5880000000000001
44,-3.136,0.392,0.5880000000000001
45,-3.136,0.49,0.49
46,-3.136,0.5880000000000001,0.49
47,-3.136,0.5880000000000001,0.49
48,-3.136,0.5880000000000001,0.49
49,-3.136,0.392,0.49
50,-3.136,0.5880000000000001,0.49
51,-3.136,0.5880000000000001,0.392
52,-3.136,0.5880000000000001,0.392
53,-3.136,0.5880000000000001,0.392
54,-3.136,0.5880000000000001,0.392
55,-3.136,0.5880000000000001,0.392
56,-3.136,0.29400000000000004,0.49
57,-3.136,0.5880000000000001,0.392
58,-3.136,0.5880000000000001,0.392
59,-3.136,0.5880000000000001,0.392
60,-3.136,0.5880000000000001,0.392
61,-3.136,0.5880000000000001,0.49
62,-3.136,0.49,0.49
63,-3.136,0.49,0.49
64,-3.136,0.49,0.49
65,-3.136,0.49,0.49
66,-3.136,0.5880000000000001,0.49
67,-3.136,0.686,0.5880000000000001
68,-3.136,0.686,0.5880000000000001
69,-3.136,0.686,0.5880000000000001
70,-3.136,0.686,0.5880000000000001
71,-3.136,0.686,0.5880000000000001
72,-3.136,0.392,0.392
73,-3.136,0.29400000000000004,0.49
74,-3.136,0.5880000000000001,0.49
75,-3.136,0.5880000000000001,0.49
76,-3.136,0.5880000000000001,0.49
77,-3.136,0.5880000000000001,0.49
78,-3.136,0.784,0.49
79,-3.136,0.5880000000000001,0.686
80,-3.136,0.5880000000000001,0.686
81,-3.136,0.5880000000000001,0.686
82,-3.136,0.5880000000000001,0.686
83,-3.136,0.784,0.392
84,-3.136,0.29400000000000004,0.49
85,-3.136,0.49,0.49
86,-3.136,0.49,0.49
87,-3.136,0.49,0.49
88,-3.136,0.49,0.49
89,-3.136,0.5880000000000001,0.49
90,-3.136,0.392,0.5880000000000001
91,-3.136,0.49,0.5880000000000001
92,-3.136,0.49,0.5880000000000001
93,-3.136,0.49,0.5880000000000001
94,-3.136,0.49,0.5880000000000001
95,-3.136,0.392,0.29400000000000004
96,-3.136,0.5880000000000001,0.49
97,-3.136,0.5880000000000001,0.49
98,-3.136,0.5880000000000001,0.49
99,-3.136,0.5880000000000001,0.49
