,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.098
1,-3.136,3.136,0.0
2,-3.136,3.136,0.0
3,-3.136,3.136,0.0
4,-3.136,3.136,0.0
5,-3.136,3.136,0.0
6,-3.136,3.136,0.098
7,-3.136,3.136,0.098
8,-3.136,3.136,0.098
9,-3.136,3.136,0.098
10,-3.136,3.136,0.098
11,-3.136,3.136,0.098
12,-3.136,3.136,0.098
13,-3.136,3.136,0.098
14,-3.136,3.136,0.098
15,-3.136,3.136,0.098
16,-3.136,3.136,0.098
17,-3.136,3.136,0.098
18,-3.136,3.136,0.098
19,-3.136,3.136,0.098
20,-3.136,3.136,0.098
21,-3.136,3.136,0.098
22,-3.136,3.136,0.0
23,-3.136,3.136,0.098
24,-3.136,3.136,0.0
25,-3.136,3.136,0.0
26,-3.136,3.136,0.0
27,-3.136,3.136,0.0
28,-3.136,3.136,0.196
29,-3.136,3.136,0.0
30,-3.136,3.136,0.0
31,-3.136,3.136,0.0
32,-3.136,3.136,0.0
33,-3.136,3.136,0.0
34,-3.136,3.136,0.098
35,-3.136,3.136,0.0
36,-3.136,3.136,0.0
37,-3.136,3.136,0.0
38,-3.136,3.136,0.0
39,-3.136,3.136,0.0
40,-3.136,3.136,0.098
41,-3.136,3.136,0.0
42,-3.136,3.136,0.0
43,-3.136,3.136,0.0
44,-3.136,3.136,0.098
45,-3.136,3.136,0.0
46,-3.136,3.136,0.0
47,-3.136,3.136,0.0
48,-3.136,3.136,0.0
49,-3.136,3.136,0.0
50,-3.136,3.136,0.0
51,-3.136,3.136,0.0
52,-3.136,3.136,0.0
53,-3.136,3.136,0.0
54,-3.136,3.136,0.0
55,-3.136,3.136,0.098
56,-3.136,3.136,0.0
57,-3.136,3.136,0.098
58,-3.136,3.136,0.098
59,-3.136,3.136,0.098
60,-3.136,3.136,0.098
61,-3.136,3.136,0.098
62,-3.136,3.136,0.098
63,-3.136,3.136,0.196
64,-3.136,3.136,0.196
65,-3.136,3.136,0.196
66,-3.136,3.136,0.098
67,-3.136,3.136,0.0
68,-3.136,3.136,0.098
69,-3.136,3.136,0.098
70,-3.136,3.136,0.098
71,-3.136,3.136,0.098
72,-3.136,3.136,-1.568
73,-3.136,3.136,0.098
74,-3.136,3.136,-1.568
75,-3.136,3.136,-1.568
76,-3.136,3.136,-1.568
77,-3.136,3.136,-1.568
78,-3.136,3.136,0.0
79,-3.136,3.136,0.098
80,-3.136,3.136,0.098
81,-3.136,3.136,0.098
82,-3.136,3.136,0.098
83,-3.136,3.136,0.0
84,-3.136,3.136,0.098
85,-3.136,3.136,0.196
86,-3.136,3.136,0.196
87,-3.136,3.136,0.196
88,-3.136,3.136,0.196
89,-3.136,3.136,0.098
90,-3.136,3.136,0.196
91,-3.136,3.136,0.098
92,-3.136,3.136,0.098
93,-3.136,3.136,0.098
94,-3.136,3.136,0.0
95,-3.136,3.136,-1.568
96,-3.136,3.136,0.098
97,-3.136,3.136,0.098
98,-3.136,3.136,0.098
99,-3.136,3.136,0.098
