,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.5880000000000001
1,1.274,-1.568,0.392
2,1.078,-3.136,0.49
3,1.078,-3.136,0.49
4,1.078,-3.136,0.49
5,1.078,-3.136,0.49
6,1.078,-1.568,0.392
7,1.1760000000000002,-1.568,0.49
8,1.274,-1.568,0.49
9,1.274,-1.568,0.49
10,1.274,-1.568,0.49
11,1.1760000000000002,-3.136,0.5880000000000001
12,0.98,-3.136,0.49
13,1.078,-1.568,0.49
14,1.078,-1.568,0.49
15,1.078,-1.568,0.49
16,1.078,-1.568,0.49
17,1.1760000000000002,-3.136,0.49
18,1.1760000000000002,-3.136,0.5880000000000001
19,1.078,-1.568,0.5880000000000001
20,1.078,-1.568,0.5880000000000001
21,1.078,-1.568,0.5880000000000001
22,0.98,-1.568,0.49
23,1.372,-3.136,0.49
24,0.98,-3.136,0.686
25,0.98,-3.136,0.686
26,0.98,-3.136,0.686
27,0.98,-3.136,0.686
28,1.1760000000000002,-3.136,0.392
29,1.1760000000000002,-3.136,0.5880000000000001
30,1.372,-3.136,0.49
31,1.372,-3.136,0.49
32,1.372,-3.136,0.49
33,1.1760000000000002,-1.568,0.5880000000000001
34,1.078,-1.568,0.392
35,1.1760000000000002,-1.568,0.49
36,1.1760000000000002,-1.568,0.49
37,1.1760000000000002,-1.568,0.49
38,1.1760000000000002,-1.568,0.49
39,1.1760000000000002,-3.136,0.49
40,1.372,-3.136,0.49
41,1.078,-3.136,0.392
42,1.078,-3.136,0.392
43,1.078,-3.136,0.392
44,1.078,-3.136,0.392
45,1.274,-3.136,0.49
46,1.078,-3.136,0.392
47,1.078,-1.568,0.49
48,1.078,-1.568,0.49
49,1.078,-1.568,0.49
50,1.078,-1.568,0.392
51,1.274,-3.136,0.392
52,1.47,-3.136,0.49
53,1.47,-3.136,0.49
54,1.47,-3.136,0.49
55,1.47,-3.136,0.49
56,1.078,-3.136,0.392
57,0.882,-3.136,0.392
58,0.882,-3.136,0.5880000000000001
59,0.882,-3.136,0.5880000000000001
60,0.882,-3.136,0.5880000000000001
61,0.882,-3.136,0.5880000000000001
62,1.078,-1.568,0.49
63,1.274,-3.136,0.49
64,1.1760000000000002,-1.568,0.49
65,1.1760000000000002,-1.568,0.49
66,1.1760000000000002,-1.568,0.49
67,1.274,-3.136,0.49
68,1.1760000000000002,-3.136,0.49
69,1.274,-3.136,0.49
70,1.274,-3.136,0.49
71,1.274,-3.136,0.49
72,1.274,-3.136,0.49
73,1.078,-3.136,0.392
74,1.1760000000000002,-3.136,0.392
75,0.98,-3.136,0.49
76,0.98,-3.136,0.49
77,0.98,-3.136,0.49
78,1.372,-1.568,0.49
79,1.274,-1.568,0.49
80,0.882,-1.568,0.49
81,0.882,-1.568,0.49
82,0.882,-1.568,0.49
83,0.882,-1.568,0.49
84,1.274,-3.136,0.49
85,1.078,-3.136,0.49
86,1.274,-1.568,0.49
87,1.274,-1.568,0.49
88,1.274,-1.568,0.49
89,0.98,-1.568,0.49
90,1.274,-3.136,0.392
91,1.1760000000000002,-3.136,0.49
92,1.1760000000000002,-3.136,0.49
93,1.1760000000000002,-3.136,0.49
94,1.1760000000000002,-3.136,0.49
95,1.1760000000000002,-1.568,0.49
96,1.372,-1.568,0.49
97,0.98,-3.136,0.49
98,0.98,-3.136,0.49
99,0.98,-3.136,0.49
