,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.98
1,-3.136,1.372,0.98
2,-3.136,1.1760000000000002,0.98
3,-3.136,1.568,0.882
4,-3.136,1.1760000000000002,1.078
5,-3.136,1.1760000000000002,1.078
6,-3.136,1.1760000000000002,1.078
7,-3.136,1.1760000000000002,1.078
8,-3.136,1.274,0.882
9,-3.136,1.372,0.98
10,-3.136,1.274,0.98
11,-3.136,1.274,0.98
12,-3.136,1.274,0.98
13,-3.136,1.274,0.98
14,-3.136,1.1760000000000002,0.98
15,-3.136,1.274,1.078
16,-3.136,1.274,1.078
17,-3.136,1.274,1.078
18,-3.136,1.274,1.078
19,-3.136,1.372,0.98
20,-3.136,1.274,0.98
21,-3.136,1.372,0.882
22,-3.136,1.372,0.882
23,-3.136,1.372,0.882
24,-3.136,1.372,0.882
25,-3.136,1.274,0.98
26,-3.136,1.372,0.98
27,-3.136,1.1760000000000002,1.078
28,-3.136,1.1760000000000002,1.078
29,-3.136,1.1760000000000002,1.078
30,-3.136,1.274,0.98
31,-3.136,1.274,1.1760000000000002
32,-3.136,1.47,1.078
33,-3.136,1.47,1.078
34,-3.136,1.47,1.078
35,-3.136,1.47,1.078
36,-3.136,1.372,0.98
37,-3.136,1.274,1.078
38,-3.136,1.372,0.882
39,-3.136,1.372,0.882
40,-3.136,1.372,0.882
41,-3.136,1.372,0.882
42,-3.136,1.47,0.882
43,-3.136,1.47,1.078
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.372,0.882
48,-3.136,1.568,0.98
49,-3.136,1.078,0.98
50,-3.136,1.078,0.98
51,-3.136,1.078,0.98
52,-3.136,1.078,0.98
53,-3.136,1.372,1.1760000000000002
54,-3.136,1.372,0.98
55,-3.136,1.274,0.98
56,-3.136,1.274,0.98
57,-3.136,1.274,0.98
58,-3.136,1.372,1.078
59,-3.136,1.274,0.98
60,-3.136,1.274,1.078
61,-3.136,1.274,1.078
62,-3.136,1.274,1.078
63,-3.136,1.274,1.078
64,-3.136,1.372,0.98
65,-3.136,1.274,0.98
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-3.136,1.568,1.078
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.274,1.1760000000000002
72,-3.136,1.274,1.1760000000000002
73,-3.136,1.274,1.1760000000000002
74,-3.136,1.274,1.1760000000000002
75,-3.136,1.078,0.98
76,-3.136,1.274,0.98
77,-3.136,1.372,0.882
78,-3.136,1.372,0.882
79,-3.136,1.372,0.882
80,-3.136,1.372,0.882
81,-3.136,1.47,0.882
82,-3.136,1.274,0.882
83,-3.136,1.47,0.98
84,-3.136,1.47,0.98
85,-3.136,1.47,0.98
86,-3.136,1.274,0.98
87,-3.136,1.274,0.98
88,-3.136,1.47,0.882
89,-3.136,1.47,0.882
90,-3.136,1.47,0.882
91,-3.136,1.47,0.882
92,-3.136,1.568,1.078
93,-3.136,1.372,0.98
94,-3.136,1.1760000000000002,0.98
95,-3.136,1.1760000000000002,0.98
96,-3.136,1.1760000000000002,0.98
97,-3.136,1.274,0.98
98,-3.136,1.274,1.1760000000000002
99,-3.136,1.1760000000000002,1.078
