,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.5880000000000001,0.5880000000000001
1,-4.704000000000001,0.784,0.784
2,-4.704000000000001,0.784,0.784
3,-4.704000000000001,0.784,0.784
4,-4.704000000000001,0.5880000000000001,0.686
5,-4.704000000000001,0.686,0.784
6,-3.136,0.5880000000000001,0.784
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.5880000000000001,0.784
9,-3.136,0.5880000000000001,0.784
10,-3.136,0.784,0.686
11,-3.136,0.686,0.784
12,-3.136,0.686,0.686
13,-3.136,0.686,0.686
14,-3.136,0.686,0.686
15,-3.136,0.686,0.686
16,-4.704000000000001,0.686,0.98
17,-4.704000000000001,0.784,0.686
18,-4.704000000000001,0.784,0.686
19,-4.704000000000001,0.784,0.686
20,-4.704000000000001,0.784,0.686
21,-3.136,0.392,0.784
22,-4.704000000000001,0.49,0.784
23,-4.704000000000001,0.686,0.784
24,-4.704000000000001,0.686,0.784
25,-4.704000000000001,0.686,0.784
26,-4.704000000000001,0.686,0.784
27,-3.136,0.686,0.784
28,-3.136,0.784,0.882
29,-3.136,0.49,0.686
30,-3.136,0.49,0.686
31,-3.136,0.49,0.686
32,-3.136,0.882,0.784
33,-4.704000000000001,0.5880000000000001,0.686
34,-3.136,0.392,0.686
35,-3.136,0.392,0.686
36,-3.136,0.392,0.686
37,-3.136,0.392,0.686
38,-4.704000000000001,0.5880000000000001,0.686
39,-3.136,0.686,0.5880000000000001
40,-4.704000000000001,0.686,0.686
41,-4.704000000000001,0.686,0.686
42,-4.704000000000001,0.686,0.686
43,-4.704000000000001,0.686,0.686
44,-4.704000000000001,0.5880000000000001,0.784
45,-4.704000000000001,0.5880000000000001,0.784
46,-4.704000000000001,0.5880000000000001,0.784
47,-4.704000000000001,0.5880000000000001,0.784
48,-4.704000000000001,0.5880000000000001,0.784
49,-4.704000000000001,0.686,0.686
50,-4.704000000000001,0.686,0.784
51,-4.704000000000001,0.392,0.686
52,-4.704000000000001,0.392,0.686
53,-4.704000000000001,0.392,0.686
54,-4.704000000000001,0.392,0.686
55,-4.704000000000001,0.5880000000000001,0.686
56,-4.704000000000001,0.686,0.686
57,-4.704000000000001,0.686,0.686
58,-4.704000000000001,0.686,0.686
59,-4.704000000000001,0.686,0.686
60,-4.704000000000001,0.784,0.784
61,-4.704000000000001,0.784,0.686
62,-4.704000000000001,0.686,0.882
63,-4.704000000000001,0.686,0.882
64,-4.704000000000001,0.686,0.882
65,-4.704000000000001,0.686,0.882
66,-4.704000000000001,0.784,0.784
67,-3.136,0.686,0.784
68,-4.704000000000001,0.392,0.784
69,-4.704000000000001,0.392,0.784
70,-4.704000000000001,0.392,0.784
71,-4.704000000000001,0.49,0.686
72,-4.704000000000001,0.5880000000000001,0.882
73,-3.136,0.49,0.686
74,-3.136,0.49,0.686
75,-3.136,0.49,0.686
76,-3.136,0.49,0.686
77,-3.136,0.686,0.882
78,-4.704000000000001,0.882,0.784
79,-4.704000000000001,0.784,0.686
80,-4.704000000000001,0.784,0.686
81,-4.704000000000001,0.784,0.686
82,-4.704000000000001,0.784,0.686
83,-4.704000000000001,0.784,0.784
84,-3.136,0.5880000000000001,0.686
85,-4.704000000000001,0.686,0.784
86,-4.704000000000001,0.686,0.784
87,-4.704000000000001,0.686,0.784
88,-4.704000000000001,0.5880000000000001,0.686
89,-4.704000000000001,0.784,0.686
90,-4.704000000000001,0.49,0.784
91,-4.704000000000001,0.49,0.784
92,-4.704000000000001,0.49,0.784
93,-4.704000000000001,0.49,0.784
94,-3.136,0.392,0.784
95,-4.704000000000001,0.882,0.784
96,-4.704000000000001,0.784,0.784
97,-4.704000000000001,0.784,0.784
98,-4.704000000000001,0.784,0.784
99,-4.704000000000001,0.784,0.784
