,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.078
3,-3.136,-3.136,1.078
4,-3.136,-3.136,1.078
5,-3.136,-3.136,1.078
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.078
8,-3.136,-3.136,1.078
9,-3.136,-3.136,1.078
10,-3.136,-3.136,0.98
11,-3.136,-3.136,0.98
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.98
14,-3.136,-3.136,0.98
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.078
19,-3.136,-1.568,1.078
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.078
23,-3.136,-3.136,1.078
24,-3.136,-3.136,1.078
25,-3.136,-3.136,1.078
26,-3.136,-3.136,1.078
27,-3.136,-3.136,0.98
28,-3.136,-3.136,1.078
29,-3.136,-3.136,1.078
30,-3.136,-3.136,1.078
31,-3.136,-3.136,1.078
32,-3.136,-3.136,1.1760000000000002
33,-3.136,-3.136,1.1760000000000002
34,-3.136,-3.136,1.1760000000000002
35,-3.136,-3.136,1.1760000000000002
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.078
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.1760000000000002
43,-3.136,-3.136,1.078
44,-3.136,-3.136,0.98
45,-3.136,-3.136,0.98
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.98
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.078
50,-3.136,-3.136,0.98
51,-3.136,-3.136,0.98
52,-3.136,-3.136,0.98
53,-3.136,-3.136,0.98
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.078
56,-3.136,-3.136,0.98
57,-3.136,-3.136,0.98
58,-3.136,-3.136,0.98
59,-3.136,-3.136,1.078
60,-3.136,-3.136,1.1760000000000002
61,-3.136,-3.136,1.078
62,-3.136,-3.136,1.078
63,-3.136,-3.136,1.078
64,-3.136,-3.136,1.078
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.1760000000000002
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-3.136,1.1760000000000002
77,-3.136,-3.136,0.98
78,-3.136,-3.136,1.1760000000000002
79,-3.136,-3.136,1.1760000000000002
80,-3.136,-3.136,1.1760000000000002
81,-3.136,-3.136,1.1760000000000002
82,-3.136,-3.136,1.078
83,-3.136,-3.136,1.078
84,-3.136,-3.136,1.078
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,0.98
89,-3.136,-3.136,1.078
90,-3.136,-3.136,1.078
91,-3.136,-3.136,1.078
92,-3.136,-3.136,1.078
93,-3.136,-3.136,1.078
94,-3.136,-3.136,1.078
95,-3.136,-3.136,1.1760000000000002
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.1760000000000002
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.1760000000000002
