,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.686,0.5880000000000001
4,-1.568,0.686,0.5880000000000001
5,-3.136,0.784,0.5880000000000001
6,-3.136,0.882,0.686
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.5880000000000001,0.784
9,-3.136,0.5880000000000001,0.784
10,-1.568,0.49,0.5880000000000001
11,-1.568,0.784,0.686
12,-3.136,0.686,0.686
13,-3.136,0.686,0.686
14,-3.136,0.686,0.686
15,-3.136,0.686,0.686
16,-1.568,1.078,0.5880000000000001
17,-1.568,0.49,0.5880000000000001
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.5880000000000001,0.686
21,-3.136,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.784,0.686
29,-1.568,0.784,0.49
30,-1.568,0.784,0.49
31,-1.568,0.784,0.49
32,-1.568,0.49,0.5880000000000001
33,-1.568,0.5880000000000001,0.5880000000000001
34,-1.568,0.49,0.686
35,-1.568,0.49,0.686
36,-1.568,0.49,0.686
37,-1.568,0.49,0.686
38,-3.136,0.5880000000000001,0.5880000000000001
39,-3.136,0.5880000000000001,0.49
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.686,0.784
44,-1.568,0.49,0.686
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.784,0.784
47,-1.568,0.784,0.784
48,-1.568,0.784,0.784
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.49,0.5880000000000001
51,-3.136,0.5880000000000001,0.5880000000000001
52,-3.136,0.5880000000000001,0.5880000000000001
53,-3.136,0.5880000000000001,0.5880000000000001
54,-3.136,0.5880000000000001,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-3.136,0.686,0.5880000000000001
58,-3.136,0.686,0.5880000000000001
59,-3.136,0.686,0.5880000000000001
60,-3.136,0.686,0.5880000000000001
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,0.882,0.5880000000000001
65,-1.568,0.882,0.5880000000000001
66,-3.136,0.5880000000000001,0.5880000000000001
67,-1.568,0.784,0.5880000000000001
68,-3.136,0.49,0.686
69,-3.136,0.49,0.686
70,-3.136,0.49,0.686
71,-3.136,0.49,0.686
72,-1.568,0.5880000000000001,0.5880000000000001
73,-1.568,0.5880000000000001,0.5880000000000001
74,-1.568,0.49,0.5880000000000001
75,-1.568,0.49,0.5880000000000001
76,-1.568,0.49,0.5880000000000001
77,-3.136,0.686,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.784,0.5880000000000001
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.784,0.5880000000000001
83,-3.136,0.686,0.5880000000000001
84,-1.568,0.784,0.686
85,-1.568,0.686,0.686
86,-1.568,0.686,0.686
87,-1.568,0.686,0.686
88,-1.568,0.784,0.5880000000000001
89,-1.568,0.5880000000000001,0.686
90,-3.136,0.5880000000000001,0.5880000000000001
91,-3.136,0.5880000000000001,0.5880000000000001
92,-3.136,0.5880000000000001,0.5880000000000001
93,-3.136,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.686,0.686
96,-3.136,0.686,0.49
97,-3.136,0.686,0.49
98,-3.136,0.686,0.49
99,-3.136,0.686,0.49
