,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.29400000000000004
1,-3.136,1.274,0.29400000000000004
2,-3.136,1.078,0.29400000000000004
3,-3.136,0.882,0.196
4,-3.136,0.882,0.49
5,-3.136,0.882,0.49
6,-3.136,0.882,0.49
7,-3.136,0.882,0.49
8,-3.136,0.882,0.392
9,-3.136,0.882,0.392
10,-3.136,0.98,0.29400000000000004
11,-3.136,0.98,0.29400000000000004
12,-3.136,0.98,0.29400000000000004
13,-3.136,0.784,0.29400000000000004
14,-3.136,0.98,0.29400000000000004
15,-3.136,0.882,0.29400000000000004
16,-3.136,0.882,0.29400000000000004
17,-3.136,0.882,0.29400000000000004
18,-3.136,0.882,0.29400000000000004
19,-3.136,0.784,0.29400000000000004
20,-3.136,0.98,0.392
21,-3.136,0.882,0.29400000000000004
22,-3.136,0.882,0.29400000000000004
23,-3.136,0.882,0.29400000000000004
24,-3.136,0.98,0.29400000000000004
25,-3.136,1.1760000000000002,0.392
26,-3.136,0.98,0.29400000000000004
27,-3.136,0.98,0.29400000000000004
28,-3.136,0.98,0.29400000000000004
29,-3.136,0.98,0.29400000000000004
30,-3.136,0.98,0.29400000000000004
31,-3.136,0.882,0.29400000000000004
32,-3.136,0.98,0.29400000000000004
33,-3.136,0.98,0.29400000000000004
34,-3.136,0.98,0.29400000000000004
35,-3.136,0.98,0.29400000000000004
36,-3.136,0.784,0.29400000000000004
37,-3.136,0.784,0.392
38,-3.136,0.882,0.29400000000000004
39,-3.136,0.882,0.29400000000000004
40,-3.136,0.882,0.29400000000000004
41,-3.136,0.882,0.29400000000000004
42,-3.136,0.784,0.392
43,-3.136,1.078,0.196
44,-3.136,1.078,0.196
45,-3.136,1.078,0.196
46,-3.136,1.078,0.196
47,-3.136,0.882,0.29400000000000004
48,-3.136,0.98,0.29400000000000004
49,-3.136,0.882,0.392
50,-3.136,0.882,0.392
51,-3.136,0.882,0.392
52,-3.136,0.882,0.392
53,-3.136,0.784,0.29400000000000004
54,-3.136,0.98,0.392
55,-3.136,1.078,0.196
56,-3.136,1.078,0.196
57,-3.136,1.078,0.196
58,-3.136,0.882,0.29400000000000004
59,-3.136,0.98,0.392
60,-3.136,0.98,0.29400000000000004
61,-3.136,0.98,0.29400000000000004
62,-3.136,0.98,0.29400000000000004
63,-3.136,0.98,0.29400000000000004
64,-3.136,1.078,0.29400000000000004
65,-3.136,0.882,0.196
66,-3.136,0.686,0.392
67,-3.136,0.686,0.392
68,-3.136,0.686,0.392
69,-3.136,0.98,0.392
70,-3.136,0.882,0.29400000000000004
71,-3.136,0.98,0.29400000000000004
72,-3.136,0.98,0.29400000000000004
73,-3.136,0.98,0.29400000000000004
74,-3.136,0.98,0.29400000000000004
75,-3.136,0.98,0.392
76,-3.136,0.784,0.196
77,-3.136,0.882,0.29400000000000004
78,-3.136,0.882,0.29400000000000004
79,-3.136,0.882,0.29400000000000004
80,-3.136,0.784,0.49
81,-3.136,0.882,0.29400000000000004
82,-3.136,0.882,0.392
83,-3.136,0.882,0.392
84,-3.136,0.882,0.392
85,-3.136,0.882,0.392
86,-3.136,0.98,0.49
87,-3.136,0.98,0.29400000000000004
88,-3.136,1.1760000000000002,0.392
89,-3.136,1.1760000000000002,0.392
90,-3.136,1.1760000000000002,0.392
91,-3.136,1.1760000000000002,0.392
92,-3.136,0.882,0.196
93,-3.136,0.882,0.29400000000000004
94,-3.136,0.882,0.29400000000000004
95,-3.136,0.882,0.29400000000000004
96,-3.136,0.882,0.29400000000000004
97,-3.136,1.1760000000000002,0.29400000000000004
98,-3.136,0.882,0.392
99,-3.136,0.686,0.392
