,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.372
1,1.274,-1.568,1.372
2,1.274,-1.568,1.372
3,1.274,-1.568,1.372
4,1.274,-1.568,1.274
5,1.274,-1.568,1.274
6,1.372,-1.568,1.274
7,1.372,-1.568,1.274
8,1.372,-1.568,1.274
9,1.372,-1.568,1.274
10,1.47,-1.568,1.372
11,1.078,-1.568,1.1760000000000002
12,1.078,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.1760000000000002
15,1.372,-1.568,1.274
16,1.372,-1.568,1.372
17,1.372,-1.568,1.1760000000000002
18,1.372,-1.568,1.1760000000000002
19,1.372,-1.568,1.1760000000000002
20,1.274,-1.568,1.1760000000000002
21,1.274,-1.568,1.372
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.274,-1.568,1.1760000000000002
26,1.274,-1.568,1.274
27,1.274,-3.136,1.274
28,1.1760000000000002,-1.568,1.078
29,1.1760000000000002,-1.568,1.078
30,1.1760000000000002,-1.568,1.078
31,1.1760000000000002,-1.568,1.078
32,1.1760000000000002,-1.568,1.372
33,1.274,-1.568,1.372
34,1.274,-1.568,1.372
35,1.274,-1.568,1.372
36,1.274,-1.568,1.372
37,1.078,-1.568,1.372
38,1.274,-1.568,1.372
39,1.372,-1.568,1.274
40,1.372,-1.568,1.274
41,1.372,-1.568,1.274
42,1.372,-1.568,1.274
43,1.47,-1.568,1.274
44,1.1760000000000002,-1.568,1.274
45,0.98,-1.568,1.274
46,0.98,-1.568,1.274
47,0.98,-1.568,1.274
48,0.98,-1.568,1.274
49,1.372,-1.568,1.274
50,1.1760000000000002,-1.568,1.274
51,1.1760000000000002,-1.568,1.274
52,1.1760000000000002,-1.568,1.274
53,1.1760000000000002,-1.568,1.274
54,0.98,-1.568,1.274
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.372,-1.568,1.1760000000000002
57,1.372,-1.568,1.1760000000000002
58,1.372,-1.568,1.1760000000000002
59,1.372,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.372
61,1.47,-1.568,1.078
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,1.1760000000000002,-1.568,1.274
65,1.078,-1.568,1.274
66,1.274,-1.568,1.1760000000000002
67,1.078,-1.568,1.372
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.372,-1.568,1.372
72,1.1760000000000002,-1.568,1.078
73,1.274,-1.568,1.1760000000000002
74,1.274,-1.568,1.1760000000000002
75,1.274,-1.568,1.1760000000000002
76,1.372,-3.136,1.274
77,1.1760000000000002,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.274,-1.568,1.1760000000000002
82,1.1760000000000002,-1.568,1.1760000000000002
83,1.372,-1.568,1.274
84,1.1760000000000002,-1.568,1.274
85,1.1760000000000002,-1.568,1.274
86,1.1760000000000002,-1.568,1.274
87,1.078,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.274
89,1.372,-1.568,1.1760000000000002
90,1.372,-1.568,1.1760000000000002
91,1.372,-1.568,1.1760000000000002
92,1.372,-1.568,1.1760000000000002
93,1.274,-1.568,1.274
94,1.1760000000000002,-3.136,1.274
95,1.274,-1.568,1.274
96,1.274,-1.568,1.274
97,1.274,-1.568,1.274
98,1.274,-1.568,1.274
99,1.47,-1.568,1.274
