,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-6.272,4.704000000000001
1,0.196,-6.272,4.704000000000001
2,0.196,-6.272,4.704000000000001
3,0.29400000000000004,-6.272,4.704000000000001
4,0.5880000000000001,-6.272,4.704000000000001
5,0.196,-6.272,6.272
6,0.196,-6.272,6.272
7,0.196,-6.272,6.272
8,0.196,-6.272,6.272
9,0.196,-6.272,6.272
10,0.196,-6.272,6.272
11,0.29400000000000004,-6.272,4.704000000000001
12,0.29400000000000004,-6.272,4.704000000000001
13,0.29400000000000004,-6.272,4.704000000000001
14,0.098,-6.272,4.704000000000001
15,0.098,-6.272,4.704000000000001
16,0.29400000000000004,-6.272,6.272
17,0.29400000000000004,-6.272,6.272
18,0.29400000000000004,-6.272,6.272
19,0.29400000000000004,-6.272,6.272
20,0.29400000000000004,-6.272,6.272
21,0.0,-6.272,4.704000000000001
22,0.196,-6.272,4.704000000000001
23,0.196,-6.272,4.704000000000001
24,0.196,-6.272,4.704000000000001
25,0.196,-6.272,4.704000000000001
26,0.0,-6.272,4.704000000000001
27,0.392,-6.272,4.704000000000001
28,0.392,-6.272,4.704000000000001
29,0.392,-6.272,4.704000000000001
30,0.392,-6.272,4.704000000000001
31,0.098,-6.272,6.272
32,0.29400000000000004,-6.272,6.272
33,0.29400000000000004,-6.272,6.272
34,0.29400000000000004,-6.272,6.272
35,0.29400000000000004,-6.272,6.272
36,0.29400000000000004,-6.272,6.272
37,0.196,-6.272,4.704000000000001
38,0.29400000000000004,-6.272,4.704000000000001
39,0.196,-6.272,6.272
40,0.196,-6.272,6.272
41,0.196,-6.272,6.272
42,0.196,-6.272,6.272
43,0.196,-6.272,4.704000000000001
44,0.196,-6.272,6.272
45,0.29400000000000004,-6.272,6.272
46,0.29400000000000004,-6.272,6.272
47,0.29400000000000004,-6.272,6.272
48,0.196,-6.272,4.704000000000001
49,0.196,-6.272,6.272
50,0.392,-6.272,4.704000000000001
51,0.392,-6.272,4.704000000000001
52,0.392,-6.272,4.704000000000001
53,0.392,-6.272,4.704000000000001
54,0.392,-6.272,4.704000000000001
55,0.392,-6.272,6.272
56,0.392,-6.272,6.272
57,0.392,-6.272,6.272
58,0.392,-6.272,6.272
59,0.29400000000000004,-6.272,4.704000000000001
60,0.5880000000000001,-6.272,4.704000000000001
61,0.196,-6.272,4.704000000000001
62,0.196,-6.272,4.704000000000001
63,0.196,-6.272,4.704000000000001
64,0.196,-6.272,4.704000000000001
65,0.29400000000000004,-6.272,4.704000000000001
66,0.196,-6.272,4.704000000000001
67,0.196,-6.272,6.272
68,0.196,-6.272,6.272
69,0.196,-6.272,6.272
70,0.392,-6.272,6.272
71,0.098,-6.272,4.704000000000001
72,0.098,-6.272,4.704000000000001
73,0.098,-6.272,4.704000000000001
74,0.098,-6.272,4.704000000000001
75,0.098,-6.272,4.704000000000001
76,0.196,-6.272,4.704000000000001
77,0.196,-6.272,6.272
78,0.29400000000000004,-6.272,6.272
79,0.29400000000000004,-6.272,6.272
80,0.29400000000000004,-6.272,6.272
81,0.29400000000000004,-6.272,6.272
82,0.196,-6.272,4.704000000000001
83,0.49,-6.272,4.704000000000001
84,0.49,-6.272,4.704000000000001
85,0.49,-6.272,4.704000000000001
86,0.49,-6.272,4.704000000000001
87,0.29400000000000004,-6.272,4.704000000000001
88,0.196,-6.272,4.704000000000001
89,0.196,-6.272,6.272
90,0.196,-6.272,6.272
91,0.196,-6.272,6.272
92,0.196,-6.272,6.272
93,0.49,-6.272,6.272
94,0.29400000000000004,-6.272,4.704000000000001
95,0.29400000000000004,-6.272,6.272
96,0.29400000000000004,-6.272,6.272
97,0.29400000000000004,-6.272,6.272
98,0.29400000000000004,-6.272,6.272
99,0.29400000000000004,-6.272,4.704000000000001
