,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.98
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-1.568,1.1760000000000002,0.882
4,-1.568,1.372,0.784
5,-1.568,1.274,0.98
6,-1.568,1.274,0.98
7,-1.568,1.274,0.98
8,-1.568,1.078,0.882
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.1760000000000002,0.98
11,-1.568,1.1760000000000002,0.98
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.1760000000000002,0.98
14,-3.136,1.274,0.882
15,-1.568,1.372,0.882
16,-1.568,1.274,0.784
17,-1.568,1.274,0.784
18,-1.568,1.274,0.784
19,-1.568,1.274,0.98
20,-1.568,1.274,0.98
21,-1.568,1.1760000000000002,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.1760000000000002,0.882
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.078,0.882
26,-1.568,1.372,1.078
27,-1.568,1.372,0.98
28,-1.568,1.372,0.98
29,-1.568,1.372,0.98
30,-1.568,1.372,0.882
31,-1.568,1.1760000000000002,0.882
32,-1.568,1.372,0.882
33,-1.568,1.372,0.882
34,-1.568,1.372,0.882
35,-1.568,1.372,0.882
36,-1.568,1.274,0.98
37,-1.568,1.274,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.98
40,-1.568,1.078,0.98
41,-1.568,1.078,0.98
42,-1.568,1.274,0.98
43,-1.568,1.372,0.882
44,-1.568,1.372,0.882
45,-1.568,1.372,0.882
46,-1.568,1.372,0.882
47,-1.568,1.372,1.078
48,-1.568,1.568,0.882
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.274,0.882
54,-1.568,1.372,0.98
55,-1.568,1.372,0.98
56,-1.568,1.372,0.98
57,-1.568,1.372,0.98
58,-1.568,1.274,1.078
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-1.568,1.274,0.98
62,-1.568,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,1.274,0.882
65,-1.568,1.078,1.078
66,-3.136,1.274,0.882
67,-3.136,1.274,0.882
68,-3.136,1.274,0.882
69,-3.136,1.274,0.882
70,-1.568,1.372,0.98
71,-3.136,1.47,0.882
72,-3.136,1.47,0.882
73,-3.136,1.47,0.882
74,-3.136,1.47,0.882
75,-1.568,1.568,0.98
76,-1.568,1.372,0.882
77,-1.568,1.372,0.784
78,-1.568,1.372,0.784
79,-1.568,1.372,0.784
80,-1.568,1.372,0.784
81,-1.568,1.078,0.98
82,-1.568,1.372,0.98
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.1760000000000002,0.882
85,-1.568,1.1760000000000002,0.882
86,-1.568,1.274,1.078
87,-1.568,1.274,0.882
88,-1.568,1.372,1.078
89,-1.568,1.372,1.078
90,-1.568,1.372,1.078
91,-1.568,1.372,1.078
92,-1.568,1.47,1.078
93,-1.568,1.372,0.882
94,-1.568,1.47,0.882
95,-1.568,1.47,0.882
96,-1.568,1.47,0.882
97,-1.568,1.1760000000000002,0.882
98,-1.568,1.372,0.882
99,-1.568,1.47,0.98
