,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.568
1,0.686,-3.136,3.136
2,0.686,-3.136,3.136
3,0.686,-3.136,3.136
4,0.686,-3.136,3.136
5,0.784,-3.136,3.136
6,0.882,-3.136,3.136
7,0.5880000000000001,-3.136,3.136
8,0.5880000000000001,-3.136,3.136
9,0.5880000000000001,-3.136,3.136
10,0.5880000000000001,-3.136,3.136
11,0.882,-3.136,3.136
12,0.882,-3.136,3.136
13,0.784,-3.136,3.136
14,0.784,-3.136,3.136
15,0.784,-3.136,3.136
16,0.784,-3.136,3.136
17,0.882,-3.136,3.136
18,0.784,-3.136,3.136
19,0.784,-3.136,3.136
20,0.784,-3.136,3.136
21,0.784,-3.136,3.136
22,0.784,-3.136,3.136
23,0.686,-3.136,3.136
24,1.078,-3.136,3.136
25,1.078,-3.136,3.136
26,1.078,-3.136,3.136
27,1.078,-3.136,3.136
28,0.882,-3.136,3.136
29,0.784,-3.136,3.136
30,0.784,-3.136,1.568
31,0.784,-3.136,1.568
32,0.784,-3.136,1.568
33,0.784,-3.136,1.568
34,0.5880000000000001,-3.136,3.136
35,0.686,-3.136,3.136
36,0.686,-3.136,3.136
37,0.686,-3.136,3.136
38,0.686,-3.136,3.136
39,0.784,-3.136,3.136
40,0.5880000000000001,-3.136,1.568
41,0.5880000000000001,-3.136,3.136
42,0.5880000000000001,-3.136,3.136
43,0.5880000000000001,-3.136,3.136
44,0.5880000000000001,-3.136,3.136
45,0.686,-3.136,3.136
46,0.5880000000000001,-3.136,1.568
47,0.686,-3.136,3.136
48,0.686,-3.136,3.136
49,0.686,-3.136,3.136
50,0.882,-3.136,3.136
51,0.686,-3.136,3.136
52,0.882,-3.136,3.136
53,0.882,-3.136,3.136
54,0.882,-3.136,3.136
55,0.882,-3.136,3.136
56,0.686,-3.136,3.136
57,0.784,-3.136,3.136
58,0.784,-3.136,1.568
59,0.784,-3.136,1.568
60,0.784,-3.136,1.568
61,0.784,-3.136,1.568
62,0.882,-3.136,1.568
63,0.98,-3.136,3.136
64,0.98,-3.136,3.136
65,0.98,-3.136,3.136
66,0.98,-3.136,3.136
67,0.784,-3.136,1.568
68,0.98,-3.136,3.136
69,0.392,-3.136,1.568
70,0.392,-3.136,1.568
71,0.392,-3.136,1.568
72,0.49,-3.136,1.568
73,0.784,-3.136,3.136
74,0.882,-3.136,1.568
75,0.882,-3.136,1.568
76,0.882,-3.136,1.568
77,0.882,-3.136,1.568
78,0.882,-3.136,1.568
79,0.784,-3.136,1.568
80,0.784,-3.136,3.136
81,0.784,-3.136,3.136
82,0.784,-3.136,3.136
83,0.784,-3.136,3.136
84,1.078,-3.136,3.136
85,0.882,-3.136,1.568
86,0.784,-3.136,3.136
87,0.784,-3.136,3.136
88,0.784,-3.136,3.136
89,0.784,-3.136,3.136
90,0.686,-3.136,3.136
91,0.784,-3.136,3.136
92,0.784,-3.136,3.136
93,0.784,-3.136,3.136
94,0.784,-3.136,3.136
95,0.784,-3.136,3.136
96,0.882,-3.136,3.136
97,0.686,-3.136,3.136
98,0.686,-3.136,3.136
99,0.686,-3.136,3.136
