,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.392
1,1.1760000000000002,-3.136,0.392
2,1.1760000000000002,-3.136,0.392
3,1.47,-3.136,0.392
4,1.078,-3.136,0.49
5,1.274,-3.136,0.392
6,1.274,-3.136,0.392
7,1.274,-3.136,0.392
8,1.274,-3.136,0.49
9,1.274,-3.136,0.49
10,1.274,-3.136,0.392
11,1.274,-3.136,0.392
12,1.274,-3.136,0.392
13,1.274,-3.136,0.392
14,1.274,-3.136,0.49
15,1.274,-3.136,0.392
16,1.274,-3.136,0.49
17,1.274,-3.136,0.49
18,1.274,-3.136,0.49
19,1.274,-3.136,0.49
20,1.1760000000000002,-3.136,0.49
21,1.372,-3.136,0.49
22,1.372,-3.136,0.49
23,1.372,-3.136,0.49
24,1.372,-3.136,0.49
25,1.078,-3.136,0.49
26,1.274,-3.136,0.49
27,1.1760000000000002,-3.136,0.49
28,1.1760000000000002,-3.136,0.49
29,1.1760000000000002,-3.136,0.49
30,1.1760000000000002,-3.136,0.49
31,1.1760000000000002,-3.136,0.49
32,1.078,-3.136,0.392
33,1.274,-3.136,0.392
34,1.274,-3.136,0.392
35,1.274,-3.136,0.392
36,1.1760000000000002,-3.136,0.392
37,1.078,-3.136,0.5880000000000001
38,1.078,-3.136,0.392
39,1.078,-3.136,0.392
40,1.078,-3.136,0.392
41,1.078,-3.136,0.392
42,1.372,-3.136,0.392
43,1.1760000000000002,-3.136,0.49
44,1.1760000000000002,-3.136,0.49
45,1.1760000000000002,-3.136,0.49
46,1.1760000000000002,-3.136,0.49
47,1.274,-3.136,0.49
48,1.274,-3.136,0.392
49,1.1760000000000002,-3.136,0.49
50,1.1760000000000002,-3.136,0.49
51,1.1760000000000002,-3.136,0.49
52,1.1760000000000002,-3.136,0.49
53,1.47,-3.136,0.392
54,1.1760000000000002,-3.136,0.392
55,1.372,-3.136,0.49
56,1.372,-3.136,0.49
57,1.372,-3.136,0.49
58,1.372,-3.136,0.49
59,1.274,-3.136,0.392
60,1.1760000000000002,-3.136,0.49
61,1.47,-3.136,0.392
62,1.47,-3.136,0.392
63,1.47,-3.136,0.392
64,1.1760000000000002,-3.136,0.5880000000000001
65,1.078,-3.136,0.49
66,1.372,-3.136,0.392
67,1.372,-3.136,0.392
68,1.372,-3.136,0.392
69,1.372,-3.136,0.392
70,1.274,-3.136,0.392
71,1.274,-3.136,0.392
72,1.372,-3.136,0.392
73,1.372,-3.136,0.392
74,1.372,-3.136,0.392
75,1.274,-3.136,0.392
76,1.1760000000000002,-3.136,0.49
77,1.1760000000000002,-3.136,0.49
78,1.1760000000000002,-3.136,0.49
79,1.1760000000000002,-3.136,0.49
80,1.1760000000000002,-3.136,0.49
81,1.372,-3.136,0.49
82,1.47,-3.136,0.392
83,1.568,-3.136,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.392
87,1.372,-3.136,0.392
88,1.274,-3.136,0.49
89,1.274,-3.136,0.49
90,1.274,-3.136,0.49
91,1.274,-3.136,0.49
92,1.372,-3.136,0.392
93,1.47,-3.136,0.49
94,1.078,-3.136,0.392
95,1.078,-3.136,0.392
96,1.078,-3.136,0.392
97,1.078,-3.136,0.392
98,1.274,-3.136,0.686
99,1.372,-3.136,0.49
