,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,6.272,12.544
1,42.336,6.272,12.544
2,42.336,6.272,12.544
3,42.336,6.272,12.544
4,42.336,6.272,12.544
5,42.336,6.272,12.544
6,42.336,6.272,12.544
7,40.768,6.272,12.544
8,42.336,6.272,12.544
9,42.336,6.272,12.544
10,42.336,6.272,12.544
11,42.336,6.272,12.544
12,40.768,6.272,12.544
13,42.336,6.272,12.544
14,40.768,6.272,12.544
15,40.768,6.272,12.544
16,40.768,6.272,12.544
17,40.768,6.272,12.544
18,42.336,6.272,12.544
19,40.768,6.272,12.544
20,40.768,6.272,12.544
21,40.768,6.272,12.544
22,40.768,6.272,12.544
23,42.336,6.272,12.544
24,42.336,6.272,12.544
25,42.336,6.272,12.544
26,42.336,6.272,12.544
27,42.336,6.272,12.544
28,42.336,6.272,12.544
29,42.336,6.272,12.544
30,42.336,6.272,12.544
31,42.336,6.272,12.544
32,42.336,6.272,12.544
33,42.336,6.272,12.544
34,42.336,6.272,12.544
35,42.336,6.272,12.544
36,42.336,6.272,12.544
37,42.336,6.272,12.544
38,42.336,6.272,12.544
39,42.336,6.272,12.544
40,42.336,6.272,12.544
41,42.336,6.272,12.544
42,42.336,6.272,12.544
43,42.336,6.272,12.544
44,42.336,6.272,12.544
45,42.336,6.272,12.544
46,42.336,6.272,12.544
47,40.768,6.272,12.544
48,42.336,6.272,12.544
49,42.336,6.272,12.544
50,42.336,6.272,12.544
51,42.336,6.272,12.544
52,42.336,6.272,12.544
53,42.336,6.272,12.544
54,42.336,6.272,12.544
55,42.336,6.272,12.544
56,42.336,6.272,12.544
57,42.336,6.272,12.544
58,42.336,6.272,12.544
59,42.336,6.272,12.544
60,42.336,6.272,12.544
61,42.336,6.272,12.544
62,42.336,6.272,12.544
63,42.336,6.272,12.544
64,42.336,6.272,12.544
65,42.336,6.272,12.544
66,42.336,6.272,12.544
67,42.336,6.272,12.544
68,42.336,6.272,12.544
69,42.336,6.272,12.544
70,42.336,6.272,12.544
71,42.336,6.272,12.544
72,42.336,6.272,12.544
73,42.336,6.272,12.544
74,42.336,6.272,12.544
75,42.336,6.272,12.544
76,42.336,6.272,12.544
77,42.336,6.272,12.544
78,42.336,6.272,12.544
79,42.336,6.272,12.544
80,42.336,6.272,12.544
81,42.336,6.272,12.544
82,42.336,6.272,12.544
83,42.336,6.272,12.544
84,42.336,6.272,12.544
85,42.336,6.272,12.544
86,42.336,6.272,12.544
87,42.336,6.272,12.544
88,42.336,6.272,12.544
89,42.336,6.272,12.544
90,42.336,6.272,12.544
91,42.336,6.272,12.544
92,42.336,6.272,12.544
93,42.336,6.272,12.544
94,42.336,6.272,12.544
95,42.336,6.272,12.544
96,42.336,6.272,12.544
97,40.768,6.272,12.544
98,42.336,6.272,12.544
99,42.336,6.272,12.544
