,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.49
5,-3.136,-3.136,0.49
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.392
9,-3.136,-3.136,0.392
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.5880000000000001
16,-3.136,-3.136,0.392
17,-3.136,-3.136,0.49
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.392
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.392
23,-3.136,-3.136,0.392
24,-3.136,-3.136,0.392
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.49
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.5880000000000001
30,-3.136,-3.136,0.5880000000000001
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.49
40,-3.136,-3.136,0.49
41,-3.136,-3.136,0.49
42,-3.136,-3.136,0.49
43,-3.136,-3.136,0.49
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.5880000000000001
51,-3.136,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.5880000000000001
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.49
59,-3.136,-3.136,0.49
60,-3.136,-3.136,0.392
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.49
63,-3.136,-3.136,0.49
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.49
68,-3.136,-3.136,0.49
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.29400000000000004
72,-3.136,-3.136,0.29400000000000004
73,-3.136,-3.136,0.392
74,-3.136,-3.136,0.392
75,-3.136,-3.136,0.392
76,-3.136,-3.136,0.392
77,-3.136,-3.136,0.49
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.49
83,-3.136,-3.136,0.49
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.49
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.392
90,-3.136,-3.136,0.49
91,-3.136,-3.136,0.49
92,-3.136,-3.136,0.49
93,-3.136,-3.136,0.49
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.49
96,-3.136,-3.136,0.49
97,-3.136,-3.136,0.49
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.392
