,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.47
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.47
8,-1.568,1.568,1.47
9,-3.136,1.568,1.568
10,-3.136,1.568,1.568
11,-3.136,1.568,1.568
12,-3.136,1.568,1.568
13,-3.136,1.568,1.47
14,-3.136,1.568,1.372
15,-3.136,1.568,1.274
16,-3.136,1.568,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.568
20,-3.136,1.568,1.372
21,-3.136,1.568,1.568
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-1.568,1.568,1.47
25,-3.136,1.568,1.372
26,-3.136,1.568,1.568
27,-3.136,1.568,1.568
28,-3.136,1.568,1.568
29,-3.136,1.568,1.568
30,-3.136,1.568,1.568
31,-3.136,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-3.136,1.568,1.568
36,-3.136,1.568,1.372
37,-1.568,1.568,1.568
38,-1.568,1.568,1.568
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-3.136,1.568,1.568
42,-3.136,1.568,1.568
43,-1.568,1.568,1.47
44,-1.568,1.568,1.47
45,-1.568,1.568,1.47
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.47
51,-3.136,1.568,1.47
52,-3.136,1.568,1.568
53,-3.136,1.568,1.47
54,-3.136,1.568,1.568
55,-3.136,1.568,1.568
56,-3.136,1.568,1.568
57,-3.136,1.568,1.568
58,-3.136,1.568,1.568
59,-1.568,1.568,1.47
60,-1.568,1.568,1.47
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-3.136,1.568,1.568
64,-3.136,1.568,1.372
65,-3.136,1.568,1.568
66,-3.136,1.568,1.568
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.47
70,-1.568,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.47
75,-1.568,1.568,1.372
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.568
81,-1.568,1.568,1.372
82,-3.136,1.568,1.47
83,-3.136,1.568,1.47
84,-3.136,1.568,1.47
85,-3.136,1.568,1.47
86,-1.568,1.568,1.372
87,-3.136,1.568,1.372
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-1.568,1.568,1.47
98,-1.568,1.568,1.47
99,-3.136,1.568,1.47
