,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-6.272,15.68
1,-14.112,-6.272,15.68
2,-14.112,-6.272,15.68
3,-15.68,-6.272,15.68
4,-15.68,-6.272,15.68
5,-15.68,-6.272,15.68
6,-15.68,-6.272,15.68
7,-15.68,-6.272,15.68
8,-15.68,-6.272,15.68
9,-14.112,-6.272,15.68
10,-15.68,-6.272,15.68
11,-14.112,-6.272,15.68
12,-14.112,-6.272,15.68
13,-14.112,-6.272,15.68
14,-14.112,-6.272,15.68
15,-14.112,-6.272,15.68
16,-15.68,-6.272,15.68
17,-15.68,-6.272,15.68
18,-15.68,-6.272,15.68
19,-15.68,-6.272,15.68
20,-14.112,-6.272,15.68
21,-15.68,-6.272,15.68
22,-15.68,-6.272,15.68
23,-15.68,-6.272,15.68
24,-15.68,-6.272,15.68
25,-15.68,-6.272,15.68
26,-14.112,-6.272,15.68
27,-15.68,-6.272,15.68
28,-15.68,-6.272,15.68
29,-15.68,-6.272,15.68
30,-15.68,-6.272,15.68
31,-14.112,-6.272,15.68
32,-14.112,-6.272,15.68
33,-15.68,-6.272,15.68
34,-15.68,-6.272,15.68
35,-15.68,-6.272,15.68
36,-15.68,-6.272,15.68
37,-15.68,-6.272,15.68
38,-14.112,-6.272,15.68
39,-14.112,-6.272,15.68
40,-14.112,-6.272,15.68
41,-14.112,-6.272,15.68
42,-14.112,-6.272,15.68
43,-15.68,-6.272,15.68
44,-15.68,-6.272,15.68
45,-15.68,-6.272,15.68
46,-15.68,-6.272,15.68
47,-15.68,-6.272,15.68
48,-15.68,-6.272,15.68
49,-15.68,-6.272,15.68
50,-15.68,-6.272,15.68
51,-15.68,-6.272,15.68
52,-15.68,-6.272,15.68
53,-15.68,-6.272,15.68
54,-15.68,-6.272,15.68
55,-15.68,-6.272,15.68
56,-15.68,-6.272,15.68
57,-15.68,-6.272,15.68
58,-15.68,-6.272,15.68
59,-15.68,-6.272,15.68
60,-15.68,-6.272,15.68
61,-14.112,-6.272,15.68
62,-14.112,-6.272,15.68
63,-14.112,-6.272,15.68
64,-14.112,-6.272,15.68
65,-15.68,-6.272,15.68
66,-15.68,-6.272,15.68
67,-15.68,-6.272,15.68
68,-15.68,-6.272,15.68
69,-15.68,-6.272,15.68
70,-15.68,-6.272,15.68
71,-14.112,-6.272,15.68
72,-14.112,-6.272,15.68
73,-14.112,-6.272,15.68
74,-14.112,-6.272,15.68
75,-14.112,-6.272,15.68
76,-14.112,-6.272,15.68
77,-14.112,-6.272,15.68
78,-14.112,-6.272,15.68
79,-14.112,-6.272,15.68
80,-14.112,-6.272,15.68
81,-15.68,-6.272,15.68
82,-15.68,-6.272,15.68
83,-15.68,-6.272,15.68
84,-15.68,-6.272,15.68
85,-15.68,-6.272,15.68
86,-15.68,-6.272,15.68
87,-15.68,-6.272,15.68
88,-14.112,-6.272,15.68
89,-15.68,-6.272,15.68
90,-15.68,-6.272,15.68
91,-15.68,-6.272,15.68
92,-15.68,-6.272,15.68
93,-14.112,-6.272,15.68
94,-14.112,-6.272,15.68
95,-14.112,-6.272,15.68
96,-14.112,-6.272,15.68
97,-14.112,-6.272,15.68
98,-15.68,-6.272,15.68
99,-15.68,-6.272,15.68
