,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-9.408000000000001,0.29400000000000004
1,-3.136,-9.408000000000001,0.29400000000000004
2,-3.136,-9.408000000000001,0.29400000000000004
3,-3.136,-10.976,0.392
4,-3.136,-9.408000000000001,0.392
5,-3.136,-10.976,0.196
6,-3.136,-10.976,0.196
7,-3.136,-10.976,0.196
8,-3.136,-10.976,0.196
9,-3.136,-9.408000000000001,0.392
10,-3.136,-10.976,0.29400000000000004
11,-3.136,-10.976,0.49
12,-3.136,-10.976,0.49
13,-3.136,-10.976,0.49
14,-3.136,-10.976,0.49
15,-3.136,-9.408000000000001,0.392
16,-3.136,-9.408000000000001,0.392
17,-3.136,-9.408000000000001,0.392
18,-3.136,-9.408000000000001,0.392
19,-3.136,-9.408000000000001,0.392
20,-3.136,-10.976,0.29400000000000004
21,-3.136,-9.408000000000001,0.392
22,-3.136,-10.976,0.29400000000000004
23,-3.136,-10.976,0.29400000000000004
24,-3.136,-10.976,0.29400000000000004
25,-3.136,-10.976,0.29400000000000004
26,-3.136,-9.408000000000001,0.29400000000000004
27,-3.136,-9.408000000000001,0.392
28,-3.136,-9.408000000000001,0.29400000000000004
29,-3.136,-9.408000000000001,0.29400000000000004
30,-3.136,-9.408000000000001,0.29400000000000004
31,-3.136,-9.408000000000001,0.392
32,-3.136,-9.408000000000001,0.392
33,-3.136,-9.408000000000001,0.49
34,-3.136,-9.408000000000001,0.49
35,-3.136,-9.408000000000001,0.49
36,-3.136,-9.408000000000001,0.49
37,-3.136,-9.408000000000001,0.49
38,-3.136,-9.408000000000001,0.392
39,-3.136,-9.408000000000001,0.29400000000000004
40,-3.136,-9.408000000000001,0.29400000000000004
41,-3.136,-9.408000000000001,0.29400000000000004
42,-3.136,-10.976,0.29400000000000004
43,-3.136,-9.408000000000001,0.392
44,-3.136,-9.408000000000001,0.392
45,-3.136,-9.408000000000001,0.392
46,-3.136,-9.408000000000001,0.392
47,-3.136,-9.408000000000001,0.392
48,-3.136,-10.976,0.392
49,-3.136,-9.408000000000001,0.49
50,-3.136,-10.976,0.196
51,-3.136,-10.976,0.196
52,-3.136,-10.976,0.196
53,-3.136,-9.408000000000001,0.196
54,-3.136,-9.408000000000001,0.29400000000000004
55,-3.136,-9.408000000000001,0.49
56,-3.136,-9.408000000000001,0.49
57,-3.136,-9.408000000000001,0.49
58,-3.136,-9.408000000000001,0.49
59,-3.136,-9.408000000000001,0.392
60,-3.136,-9.408000000000001,0.29400000000000004
61,-3.136,-10.976,0.29400000000000004
62,-3.136,-10.976,0.29400000000000004
63,-3.136,-10.976,0.29400000000000004
64,-3.136,-10.976,0.392
65,-3.136,-9.408000000000001,0.29400000000000004
66,-3.136,-9.408000000000001,0.29400000000000004
67,-3.136,-9.408000000000001,0.29400000000000004
68,-3.136,-9.408000000000001,0.29400000000000004
69,-3.136,-9.408000000000001,0.29400000000000004
70,-3.136,-10.976,0.392
71,-3.136,-9.408000000000001,0.29400000000000004
72,-3.136,-10.976,0.392
73,-3.136,-10.976,0.392
74,-3.136,-10.976,0.392
75,-3.136,-10.976,0.392
76,-3.136,-9.408000000000001,0.49
77,-3.136,-9.408000000000001,0.29400000000000004
78,-3.136,-9.408000000000001,0.392
79,-3.136,-9.408000000000001,0.392
80,-3.136,-9.408000000000001,0.392
81,-3.136,-9.408000000000001,0.29400000000000004
82,-3.136,-9.408000000000001,0.29400000000000004
83,-3.136,-9.408000000000001,0.29400000000000004
84,-3.136,-9.408000000000001,0.29400000000000004
85,-3.136,-9.408000000000001,0.29400000000000004
86,-3.136,-9.408000000000001,0.29400000000000004
87,-3.136,-9.408000000000001,0.392
88,-3.136,-9.408000000000001,0.196
89,-3.136,-10.976,0.29400000000000004
90,-3.136,-10.976,0.29400000000000004
91,-3.136,-10.976,0.29400000000000004
92,-3.136,-10.976,0.29400000000000004
93,-3.136,-9.408000000000001,0.29400000000000004
94,-3.136,-10.976,0.29400000000000004
95,-3.136,-10.976,0.29400000000000004
96,-3.136,-10.976,0.29400000000000004
97,-3.136,-10.976,0.29400000000000004
98,-3.136,-9.408000000000001,0.29400000000000004
99,-3.136,-9.408000000000001,0.392
