,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,3.136,3.136
1,-10.976,3.136,3.136
2,-9.408000000000001,3.136,3.136
3,-10.976,3.136,3.136
4,-10.976,3.136,3.136
5,-10.976,3.136,3.136
6,-10.976,3.136,3.136
7,-9.408000000000001,3.136,3.136
8,-10.976,3.136,3.136
9,-10.976,3.136,3.136
10,-10.976,3.136,3.136
11,-10.976,3.136,3.136
12,-10.976,3.136,3.136
13,-9.408000000000001,3.136,3.136
14,-9.408000000000001,3.136,3.136
15,-10.976,3.136,3.136
16,-10.976,3.136,3.136
17,-10.976,3.136,3.136
18,-10.976,3.136,3.136
19,-9.408000000000001,3.136,3.136
20,-9.408000000000001,3.136,3.136
21,-9.408000000000001,3.136,3.136
22,-9.408000000000001,3.136,3.136
23,-9.408000000000001,3.136,3.136
24,-10.976,3.136,3.136
25,-10.976,3.136,3.136
26,-10.976,3.136,3.136
27,-10.976,3.136,3.136
28,-10.976,3.136,3.136
29,-9.408000000000001,3.136,3.136
30,-10.976,3.136,3.136
31,-9.408000000000001,3.136,3.136
32,-9.408000000000001,3.136,3.136
33,-9.408000000000001,3.136,3.136
34,-9.408000000000001,3.136,3.136
35,-9.408000000000001,3.136,3.136
36,-9.408000000000001,3.136,3.136
37,-9.408000000000001,3.136,3.136
38,-9.408000000000001,3.136,3.136
39,-9.408000000000001,3.136,3.136
40,-9.408000000000001,3.136,3.136
41,-10.976,3.136,3.136
42,-9.408000000000001,3.136,3.136
43,-9.408000000000001,3.136,3.136
44,-9.408000000000001,3.136,3.136
45,-9.408000000000001,3.136,3.136
46,-10.976,3.136,3.136
47,-10.976,3.136,3.136
48,-10.976,3.136,3.136
49,-10.976,3.136,3.136
50,-10.976,3.136,3.136
51,-10.976,3.136,3.136
52,-9.408000000000001,3.136,3.136
53,-9.408000000000001,3.136,3.136
54,-10.976,3.136,3.136
55,-10.976,3.136,3.136
56,-10.976,3.136,3.136
57,-9.408000000000001,3.136,3.136
58,-9.408000000000001,3.136,3.136
59,-10.976,3.136,3.136
60,-10.976,3.136,3.136
61,-10.976,3.136,3.136
62,-10.976,3.136,3.136
63,-9.408000000000001,3.136,3.136
64,-10.976,3.136,3.136
65,-10.976,3.136,3.136
66,-10.976,3.136,3.136
67,-10.976,3.136,3.136
68,-10.976,3.136,3.136
69,-9.408000000000001,3.136,3.136
70,-10.976,3.136,3.136
71,-10.976,3.136,3.136
72,-10.976,3.136,3.136
73,-10.976,3.136,3.136
74,-10.976,3.136,3.136
75,-10.976,3.136,3.136
76,-10.976,3.136,3.136
77,-10.976,3.136,3.136
78,-10.976,3.136,3.136
79,-10.976,3.136,3.136
80,-10.976,3.136,3.136
81,-10.976,3.136,3.136
82,-9.408000000000001,3.136,3.136
83,-9.408000000000001,3.136,3.136
84,-9.408000000000001,3.136,3.136
85,-10.976,3.136,3.136
86,-9.408000000000001,3.136,3.136
87,-10.976,3.136,3.136
88,-10.976,3.136,3.136
89,-10.976,3.136,3.136
90,-10.976,3.136,3.136
91,-10.976,3.136,3.136
92,-9.408000000000001,3.136,3.136
93,-9.408000000000001,3.136,3.136
94,-9.408000000000001,3.136,3.136
95,-9.408000000000001,3.136,3.136
96,-10.976,3.136,3.136
97,-10.976,3.136,3.136
98,-9.408000000000001,3.136,3.136
99,-9.408000000000001,3.136,3.136
