,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.274,1.47
2,-1.568,1.372,1.274
3,-1.568,1.372,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-3.136,1.078,1.274
7,-3.136,1.372,1.372
8,-3.136,1.372,1.372
9,-3.136,1.372,1.372
10,-3.136,1.372,1.372
11,-3.136,1.274,1.372
12,-1.568,1.372,1.47
13,-1.568,1.274,1.372
14,-1.568,1.274,1.372
15,-1.568,1.274,1.372
16,-1.568,1.274,1.372
17,-3.136,0.98,1.372
18,-1.568,1.1760000000000002,1.372
19,-1.568,1.274,1.372
20,-1.568,1.274,1.372
21,-1.568,1.274,1.372
22,-1.568,1.274,1.372
23,-1.568,1.274,1.47
24,-3.136,1.274,1.47
25,-3.136,1.47,1.47
26,-3.136,1.47,1.47
27,-3.136,1.47,1.47
28,-3.136,1.274,1.372
29,-3.136,1.1760000000000002,1.372
30,-3.136,1.078,1.274
31,-3.136,1.078,1.274
32,-3.136,1.078,1.274
33,-3.136,1.078,1.274
34,-1.568,1.372,1.372
35,-3.136,1.372,1.372
36,-3.136,1.372,1.372
37,-3.136,1.372,1.372
38,-3.136,1.372,1.372
39,-3.136,1.372,1.274
40,-1.568,1.1760000000000002,1.372
41,-1.568,1.274,1.274
42,-1.568,1.274,1.274
43,-1.568,1.274,1.274
44,-1.568,1.274,1.274
45,-1.568,1.1760000000000002,1.372
46,-1.568,1.372,1.372
47,-1.568,1.47,1.372
48,-1.568,1.47,1.372
49,-1.568,1.47,1.372
50,-1.568,1.47,1.372
51,-3.136,1.274,1.372
52,-1.568,1.1760000000000002,1.47
53,-3.136,1.078,1.47
54,-3.136,1.078,1.47
55,-3.136,1.078,1.47
56,-3.136,1.274,1.47
57,-1.568,1.372,1.47
58,-1.568,1.078,1.372
59,-1.568,1.078,1.372
60,-1.568,1.078,1.372
61,-1.568,1.078,1.372
62,-1.568,1.274,1.274
63,-3.136,1.47,1.372
64,-1.568,1.274,1.47
65,-1.568,1.274,1.47
66,-1.568,1.274,1.47
67,-3.136,1.274,1.372
68,-3.136,1.372,1.372
69,-3.136,1.274,1.372
70,-3.136,1.274,1.372
71,-3.136,1.274,1.372
72,-3.136,1.274,1.372
73,-1.568,1.274,1.372
74,-1.568,1.1760000000000002,1.47
75,-1.568,1.47,1.372
76,-1.568,1.47,1.372
77,-1.568,1.47,1.372
78,-1.568,1.078,1.372
79,-1.568,1.078,1.372
80,-3.136,1.1760000000000002,1.372
81,-3.136,1.1760000000000002,1.372
82,-3.136,1.1760000000000002,1.372
83,-3.136,1.1760000000000002,1.372
84,-1.568,1.1760000000000002,1.47
85,-1.568,1.274,1.47
86,-1.568,1.078,1.372
87,-1.568,1.078,1.372
88,-1.568,1.078,1.372
89,-1.568,1.078,1.372
90,-1.568,1.1760000000000002,1.274
91,-1.568,1.1760000000000002,1.47
92,-1.568,1.1760000000000002,1.1760000000000002
93,-1.568,1.1760000000000002,1.1760000000000002
94,-1.568,1.1760000000000002,1.1760000000000002
95,-3.136,1.372,1.47
96,-3.136,1.47,1.47
97,-3.136,1.372,1.1760000000000002
98,-3.136,1.372,1.1760000000000002
99,-3.136,1.372,1.1760000000000002
