,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.274
2,1.568,-3.136,1.47
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.274
5,1.568,-3.136,1.274
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.274
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.372
15,1.568,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.078
21,1.568,-3.136,1.274
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.274
27,1.568,-3.136,1.274
28,1.568,-3.136,1.274
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.372
37,1.568,-3.136,1.274
38,1.568,-3.136,1.274
39,1.568,-3.136,1.274
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.568,-3.136,1.274
46,1.568,-3.136,1.274
47,1.568,-3.136,1.372
48,1.568,-3.136,1.372
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.274
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.274
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.372
60,1.568,-3.136,1.372
61,1.568,-3.136,1.372
62,1.568,-3.136,1.372
63,1.568,-3.136,1.372
64,1.568,-3.136,1.274
65,1.568,-3.136,1.274
66,1.568,-3.136,1.078
67,1.568,-3.136,1.078
68,1.568,-3.136,1.078
69,1.568,-3.136,1.078
70,1.568,-3.136,1.274
71,1.568,-3.136,1.1760000000000002
72,1.568,-3.136,1.1760000000000002
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.1760000000000002
75,1.568,-3.136,1.372
76,1.568,-3.136,1.372
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.1760000000000002
79,1.568,-3.136,1.1760000000000002
80,1.568,-3.136,1.274
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.274
83,1.568,-3.136,1.274
84,1.568,-3.136,1.274
85,1.568,-3.136,1.274
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.274
88,1.568,-3.136,1.274
89,1.568,-3.136,1.274
90,1.568,-3.136,1.274
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.274
98,1.568,-3.136,1.274
99,1.568,-3.136,1.274
