,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,0.98,-1.568,0.882
2,1.078,-1.568,0.98
3,1.078,-1.568,1.078
4,1.274,-1.568,0.882
5,1.274,-1.568,0.882
6,1.274,-1.568,0.882
7,1.274,-1.568,0.882
8,1.078,-1.568,0.784
9,1.372,-1.568,0.98
10,1.078,-1.568,0.882
11,1.078,-1.568,0.882
12,1.078,-1.568,0.882
13,1.1760000000000002,-1.568,0.98
14,1.1760000000000002,-1.568,0.882
15,1.078,-1.568,0.98
16,1.078,-1.568,0.98
17,1.078,-1.568,0.98
18,1.078,-1.568,0.98
19,1.1760000000000002,-1.568,0.98
20,1.078,-1.568,0.98
21,0.98,-1.568,0.882
22,0.98,-1.568,0.882
23,0.98,-1.568,0.882
24,0.98,-1.568,0.882
25,1.078,-1.568,0.98
26,1.078,-1.568,1.1760000000000002
27,1.078,-1.568,1.1760000000000002
28,1.078,-1.568,1.1760000000000002
29,1.078,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,0.882
31,1.078,-1.568,1.078
32,0.784,-1.568,0.784
33,0.784,-1.568,0.784
34,0.784,-1.568,0.784
35,0.784,-1.568,0.784
36,0.98,-1.568,0.882
37,1.078,-1.568,0.784
38,1.078,-1.568,0.98
39,1.078,-1.568,0.98
40,1.078,-1.568,0.98
41,1.1760000000000002,-1.568,0.882
42,0.686,-1.568,1.078
43,0.98,-1.568,0.784
44,0.98,-1.568,0.784
45,0.98,-1.568,0.784
46,0.98,-1.568,0.784
47,0.98,-1.568,0.882
48,1.078,-1.568,0.882
49,1.1760000000000002,-1.568,0.882
50,1.1760000000000002,-1.568,0.882
51,1.1760000000000002,-1.568,0.882
52,1.1760000000000002,-1.568,0.882
53,0.98,-1.568,0.98
54,1.1760000000000002,-1.568,0.882
55,1.1760000000000002,-1.568,0.882
56,1.1760000000000002,-1.568,0.882
57,1.1760000000000002,-1.568,0.882
58,1.078,-1.568,1.078
59,0.784,-1.568,0.882
60,0.882,-1.568,0.882
61,0.882,-1.568,0.882
62,0.882,-1.568,0.882
63,0.882,-1.568,0.882
64,1.274,-1.568,0.882
65,0.882,-1.568,0.784
66,0.98,-1.568,1.078
67,0.98,-1.568,1.078
68,0.98,-1.568,1.078
69,1.078,-1.568,0.98
70,0.98,-1.568,0.98
71,1.078,-1.568,0.882
72,1.078,-1.568,0.882
73,1.078,-1.568,0.882
74,1.078,-1.568,0.882
75,1.078,-1.568,1.078
76,1.1760000000000002,-1.568,0.882
77,1.1760000000000002,-1.568,0.882
78,1.1760000000000002,-1.568,0.882
79,1.1760000000000002,-1.568,0.882
80,1.1760000000000002,-1.568,0.98
81,1.078,-1.568,0.98
82,1.078,-1.568,0.98
83,1.078,-1.568,0.98
84,1.078,-1.568,0.98
85,1.078,-1.568,0.98
86,1.078,-1.568,0.882
87,1.1760000000000002,-1.568,0.98
88,0.784,-1.568,0.882
89,0.784,-1.568,0.882
90,0.784,-1.568,0.882
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,1.1760000000000002,-1.568,0.882
94,1.1760000000000002,-1.568,0.882
95,1.1760000000000002,-1.568,0.882
96,1.1760000000000002,-1.568,0.882
97,1.1760000000000002,-1.568,0.98
98,1.1760000000000002,-1.568,0.98
99,1.078,-1.568,0.882
