,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.372
1,0.784,-1.568,1.372
2,0.784,-1.568,1.372
3,0.5880000000000001,-3.136,1.078
4,0.5880000000000001,-1.568,1.1760000000000002
5,0.392,-3.136,1.274
6,0.392,-3.136,1.274
7,0.392,-3.136,1.274
8,0.392,-3.136,1.274
9,0.49,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,1.078
11,0.686,-3.136,1.372
12,0.686,-3.136,1.372
13,0.686,-3.136,1.372
14,0.29400000000000004,-3.136,1.274
15,0.49,-3.136,1.1760000000000002
16,0.49,-3.136,1.1760000000000002
17,0.49,-3.136,1.1760000000000002
18,0.49,-3.136,1.1760000000000002
19,0.49,-3.136,1.1760000000000002
20,0.392,-3.136,1.274
21,0.5880000000000001,-3.136,1.1760000000000002
22,0.49,-3.136,1.1760000000000002
23,0.49,-3.136,1.1760000000000002
24,0.49,-3.136,1.1760000000000002
25,0.686,-1.568,1.372
26,0.49,-3.136,1.1760000000000002
27,0.49,-3.136,1.372
28,0.49,-3.136,1.372
29,0.49,-3.136,1.372
30,0.49,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.392,-3.136,1.274
33,0.392,-3.136,1.372
34,0.392,-3.136,1.372
35,0.392,-3.136,1.372
36,0.392,-3.136,1.372
37,0.49,-3.136,1.274
38,0.49,-1.568,1.372
39,0.5880000000000001,-3.136,1.274
40,0.5880000000000001,-3.136,1.274
41,0.5880000000000001,-3.136,1.274
42,0.5880000000000001,-3.136,1.1760000000000002
43,0.392,-1.568,1.274
44,0.49,-3.136,1.274
45,0.49,-3.136,1.274
46,0.49,-3.136,1.274
47,0.49,-3.136,1.274
48,0.49,-1.568,1.1760000000000002
49,0.29400000000000004,-3.136,1.274
50,0.49,-1.568,1.372
51,0.49,-1.568,1.372
52,0.49,-1.568,1.372
53,0.196,-1.568,1.372
54,0.49,-3.136,1.1760000000000002
55,0.392,-3.136,1.372
56,0.392,-3.136,1.372
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.5880000000000001,-3.136,1.1760000000000002
60,0.49,-3.136,1.1760000000000002
61,0.49,-1.568,1.274
62,0.49,-1.568,1.274
63,0.49,-1.568,1.274
64,0.49,-1.568,1.274
65,0.392,-3.136,1.274
66,0.5880000000000001,-3.136,1.372
67,0.392,-3.136,1.372
68,0.392,-3.136,1.372
69,0.392,-3.136,1.372
70,0.5880000000000001,-3.136,1.274
71,0.392,-3.136,1.274
72,0.392,-3.136,1.274
73,0.392,-3.136,1.274
74,0.392,-3.136,1.274
75,0.392,-3.136,1.274
76,0.686,-1.568,1.372
77,0.49,-3.136,1.372
78,0.5880000000000001,-3.136,1.274
79,0.5880000000000001,-3.136,1.274
80,0.5880000000000001,-3.136,1.274
81,0.49,-1.568,1.1760000000000002
82,0.49,-3.136,1.372
83,0.49,-1.568,1.1760000000000002
84,0.49,-1.568,1.1760000000000002
85,0.49,-1.568,1.1760000000000002
86,0.49,-1.568,1.1760000000000002
87,0.49,-3.136,1.274
88,0.196,-1.568,1.274
89,0.686,-1.568,1.274
90,0.686,-1.568,1.274
91,0.686,-1.568,1.274
92,0.098,-1.568,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.5880000000000001,-1.568,1.1760000000000002
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.5880000000000001,-1.568,1.1760000000000002
97,0.5880000000000001,-1.568,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.5880000000000001,-3.136,1.1760000000000002
