,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.686
2,1.1760000000000002,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.5880000000000001
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.784
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.686
13,1.568,-3.136,0.5880000000000001
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.686
17,1.568,-3.136,0.686
18,1.47,-3.136,0.784
19,1.568,-3.136,0.5880000000000001
20,1.568,-3.136,0.5880000000000001
21,1.568,-3.136,0.5880000000000001
22,1.568,-3.136,0.5880000000000001
23,1.568,-3.136,0.49
24,1.568,-3.136,0.686
25,1.47,-3.136,0.686
26,1.47,-3.136,0.686
27,1.47,-3.136,0.686
28,1.47,-3.136,0.686
29,1.47,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.686
35,1.568,-3.136,0.686
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.5880000000000001
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.47,-3.136,0.5880000000000001
48,1.47,-3.136,0.5880000000000001
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.568,-3.136,0.686
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.784
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.686
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.5880000000000001
65,1.568,-3.136,0.5880000000000001
66,1.568,-3.136,0.5880000000000001
67,1.568,-3.136,0.5880000000000001
68,1.47,-3.136,0.784
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.686
71,1.568,-3.136,0.686
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.784
75,1.372,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.5880000000000001
79,1.47,-3.136,0.686
80,1.568,-3.136,0.686
81,1.372,-3.136,0.784
82,1.372,-3.136,0.784
83,1.372,-3.136,0.784
84,1.372,-3.136,0.784
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.686
87,1.568,-3.136,0.686
88,1.568,-3.136,0.686
89,1.568,-3.136,0.686
90,1.47,-3.136,0.686
91,1.568,-3.136,0.49
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.686
95,1.568,-3.136,0.686
96,1.568,-3.136,0.784
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
