,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.98
1,-4.704000000000001,-6.272,0.98
2,-4.704000000000001,-6.272,0.98
3,-4.704000000000001,-6.272,0.98
4,-4.704000000000001,-6.272,0.98
5,-4.704000000000001,-6.272,0.98
6,-4.704000000000001,-6.272,0.98
7,-4.704000000000001,-6.272,0.98
8,-4.704000000000001,-6.272,0.98
9,-4.704000000000001,-6.272,0.98
10,-4.704000000000001,-6.272,0.98
11,-4.704000000000001,-6.272,0.98
12,-4.704000000000001,-6.272,0.98
13,-4.704000000000001,-6.272,0.98
14,-4.704000000000001,-6.272,0.98
15,-4.704000000000001,-6.272,0.98
16,-4.704000000000001,-6.272,0.98
17,-4.704000000000001,-6.272,0.98
18,-4.704000000000001,-6.272,0.98
19,-4.704000000000001,-6.272,0.98
20,-4.704000000000001,-6.272,0.882
21,-4.704000000000001,-6.272,0.882
22,-4.704000000000001,-6.272,0.882
23,-4.704000000000001,-6.272,0.882
24,-4.704000000000001,-6.272,0.882
25,-4.704000000000001,-6.272,0.882
26,-4.704000000000001,-6.272,0.98
27,-4.704000000000001,-6.272,1.078
28,-4.704000000000001,-6.272,1.078
29,-4.704000000000001,-6.272,1.078
30,-4.704000000000001,-6.272,1.078
31,-4.704000000000001,-6.272,0.98
32,-4.704000000000001,-6.272,0.882
33,-4.704000000000001,-6.272,0.784
34,-4.704000000000001,-6.272,0.784
35,-4.704000000000001,-6.272,0.784
36,-4.704000000000001,-6.272,0.784
37,-4.704000000000001,-6.272,0.98
38,-4.704000000000001,-6.272,0.882
39,-4.704000000000001,-6.272,0.882
40,-4.704000000000001,-6.272,0.882
41,-4.704000000000001,-6.272,0.882
42,-4.704000000000001,-6.272,0.882
43,-4.704000000000001,-6.272,0.784
44,-4.704000000000001,-6.272,0.98
45,-4.704000000000001,-6.272,0.98
46,-4.704000000000001,-6.272,0.98
47,-4.704000000000001,-6.272,0.882
48,-4.704000000000001,-6.272,0.882
49,-4.704000000000001,-6.272,0.882
50,-4.704000000000001,-6.272,0.882
51,-4.704000000000001,-6.272,0.882
52,-4.704000000000001,-6.272,0.882
53,-4.704000000000001,-6.272,0.882
54,-4.704000000000001,-6.272,0.882
55,-4.704000000000001,-6.272,0.882
56,-4.704000000000001,-6.272,0.882
57,-4.704000000000001,-6.272,0.882
58,-4.704000000000001,-6.272,0.882
59,-4.704000000000001,-6.272,0.784
60,-4.704000000000001,-6.272,0.784
61,-4.704000000000001,-6.272,0.98
62,-4.704000000000001,-6.272,0.98
63,-4.704000000000001,-6.272,0.98
64,-4.704000000000001,-6.272,0.98
65,-4.704000000000001,-6.272,0.98
66,-4.704000000000001,-6.272,0.882
67,-4.704000000000001,-6.272,0.882
68,-4.704000000000001,-6.272,0.882
69,-4.704000000000001,-6.272,0.882
70,-4.704000000000001,-6.272,0.882
71,-4.704000000000001,-6.272,0.98
72,-4.704000000000001,-6.272,0.784
73,-4.704000000000001,-6.272,0.784
74,-4.704000000000001,-6.272,0.784
75,-4.704000000000001,-6.272,0.882
76,-4.704000000000001,-6.272,0.882
77,-4.704000000000001,-6.272,0.784
78,-4.704000000000001,-6.272,0.784
79,-4.704000000000001,-6.272,0.784
80,-4.704000000000001,-6.272,0.784
81,-4.704000000000001,-6.272,0.882
82,-4.704000000000001,-6.272,0.882
83,-4.704000000000001,-6.272,0.784
84,-4.704000000000001,-6.272,0.784
85,-4.704000000000001,-6.272,0.784
86,-4.704000000000001,-6.272,0.98
87,-4.704000000000001,-6.272,0.98
88,-4.704000000000001,-6.272,0.784
89,-4.704000000000001,-6.272,0.784
90,-4.704000000000001,-6.272,0.784
91,-4.704000000000001,-6.272,0.784
92,-4.704000000000001,-6.272,1.078
93,-4.704000000000001,-6.272,0.98
94,-4.704000000000001,-6.272,0.98
95,-4.704000000000001,-6.272,0.98
96,-4.704000000000001,-6.272,0.98
97,-4.704000000000001,-6.272,0.98
98,-4.704000000000001,-6.272,0.882
99,-4.704000000000001,-6.272,0.98
