,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.49
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.49
5,-1.568,-3.136,0.49
6,-1.568,-3.136,0.392
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.392
9,-1.568,-1.568,0.392
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.49
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.392
21,-1.568,-1.568,0.392
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.392
25,-1.568,-1.568,0.392
26,-1.568,-1.568,0.392
27,-1.568,-1.568,0.392
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-1.568,0.49
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-3.136,0.49
40,-1.568,-1.568,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.392
43,-1.568,-3.136,0.392
44,-1.568,-3.136,0.392
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.5880000000000001
55,-1.568,-3.136,0.5880000000000001
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-3.136,0.49
58,-1.568,-3.136,0.49
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.392
62,-1.568,-1.568,0.49
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.392
68,-1.568,-1.568,0.49
69,-1.568,-3.136,0.392
70,-1.568,-3.136,0.392
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.392
73,-1.568,-3.136,0.392
74,-1.568,-1.568,0.686
75,-1.568,-1.568,0.686
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.686
78,-1.568,-1.568,0.392
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.392
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.29400000000000004
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.49
