,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.392,0.784
2,-3.136,0.686,0.882
3,-3.136,0.686,0.882
4,-3.136,0.686,0.882
5,-3.136,0.49,0.784
6,-3.136,0.882,0.882
7,-3.136,0.686,0.98
8,-3.136,0.686,0.98
9,-3.136,0.686,0.98
10,-3.136,0.686,0.98
11,-3.136,0.49,0.882
12,-3.136,0.686,0.882
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.784,0.784
17,-3.136,0.686,0.882
18,-3.136,0.49,0.686
19,-3.136,0.49,0.686
20,-3.136,0.49,0.686
21,-3.136,0.49,0.686
22,-3.136,0.5880000000000001,0.882
23,-3.136,0.686,0.882
24,-3.136,0.5880000000000001,0.784
25,-3.136,0.5880000000000001,0.784
26,-3.136,0.5880000000000001,0.784
27,-3.136,0.5880000000000001,0.784
28,-4.704000000000001,0.882,0.784
29,-3.136,0.5880000000000001,0.784
30,-3.136,0.392,0.98
31,-3.136,0.392,0.98
32,-3.136,0.392,0.98
33,-3.136,0.686,0.882
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.784,0.98
36,-3.136,0.784,0.98
37,-3.136,0.784,0.98
38,-3.136,0.784,0.98
39,-3.136,0.882,0.882
40,-3.136,0.784,0.882
41,-4.704000000000001,0.5880000000000001,0.784
42,-4.704000000000001,0.5880000000000001,0.784
43,-4.704000000000001,0.5880000000000001,0.784
44,-3.136,0.49,0.882
45,-3.136,0.5880000000000001,0.882
46,-3.136,0.686,0.882
47,-3.136,0.686,0.882
48,-3.136,0.686,0.882
49,-3.136,0.686,0.882
50,-3.136,0.686,0.784
51,-3.136,0.784,0.784
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-3.136,0.686,0.882
55,-3.136,0.686,0.882
56,-3.136,0.784,0.686
57,-3.136,0.784,0.882
58,-3.136,0.784,0.882
59,-3.136,0.784,0.882
60,-3.136,0.784,0.882
61,-3.136,0.784,0.882
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.686,0.882
64,-3.136,0.686,0.882
65,-3.136,0.686,0.882
66,-3.136,0.686,0.882
67,-3.136,0.784,0.882
68,-3.136,0.784,0.882
69,-3.136,0.5880000000000001,0.784
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.784,0.882
73,-3.136,0.686,0.882
74,-3.136,0.29400000000000004,0.882
75,-3.136,0.29400000000000004,0.882
76,-3.136,0.29400000000000004,0.882
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.784,0.98
80,-3.136,0.784,0.784
81,-3.136,0.784,0.784
82,-3.136,0.784,0.784
83,-3.136,0.392,0.784
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.784,0.784
86,-3.136,0.784,0.784
87,-3.136,0.784,0.784
88,-3.136,0.784,0.784
89,-3.136,0.392,0.98
90,-3.136,0.686,0.882
91,-3.136,0.686,0.784
92,-3.136,0.686,0.784
93,-3.136,0.686,0.784
94,-3.136,0.686,0.784
95,-3.136,0.784,0.882
96,-3.136,0.686,0.882
97,-3.136,0.5880000000000001,0.784
98,-3.136,0.5880000000000001,0.784
99,-3.136,0.5880000000000001,0.784
