,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.29400000000000004
1,-1.568,-3.136,0.29400000000000004
2,-1.568,-3.136,0.29400000000000004
3,-1.568,-3.136,0.49
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.392
6,-1.568,-3.136,0.392
7,-1.568,-3.136,0.392
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.29400000000000004
10,-1.568,-3.136,0.29400000000000004
11,-1.568,-3.136,0.29400000000000004
12,-1.568,-3.136,0.29400000000000004
13,-1.568,-3.136,0.29400000000000004
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.196
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.29400000000000004
24,-1.568,-3.136,0.29400000000000004
25,-1.568,-3.136,0.29400000000000004
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.392
28,-1.568,-3.136,0.392
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-3.136,0.29400000000000004
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.392
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.392
45,-1.568,-3.136,0.392
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.29400000000000004
48,-1.568,-3.136,0.29400000000000004
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-1.568,-3.136,0.392
53,-1.568,-3.136,0.392
54,-1.568,-3.136,0.29400000000000004
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.196
57,-1.568,-3.136,0.196
58,-1.568,-3.136,0.196
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-1.568,-3.136,0.392
62,-1.568,-3.136,0.392
63,-1.568,-3.136,0.392
64,-1.568,-3.136,0.29400000000000004
65,-1.568,-3.136,0.29400000000000004
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.29400000000000004
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.49
73,-1.568,-3.136,0.49
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-3.136,0.29400000000000004
78,-1.568,-3.136,0.29400000000000004
79,-1.568,-3.136,0.29400000000000004
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.29400000000000004
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.29400000000000004
84,-1.568,-3.136,0.29400000000000004
85,-1.568,-3.136,0.29400000000000004
86,-1.568,-3.136,0.29400000000000004
87,-1.568,-3.136,0.29400000000000004
88,-1.568,-3.136,0.29400000000000004
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.392
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.29400000000000004
