,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.49
3,-3.136,1.568,0.196
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.49
8,-3.136,1.568,0.29400000000000004
9,-3.136,1.568,0.392
10,-3.136,1.568,0.392
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.47,0.29400000000000004
16,-3.136,1.47,0.29400000000000004
17,-3.136,1.47,0.29400000000000004
18,-3.136,0.0,0.392
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.372,0.29400000000000004
21,-3.136,1.372,0.29400000000000004
22,-3.136,1.372,0.29400000000000004
23,-3.136,1.372,0.29400000000000004
24,-3.136,1.568,0.49
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.392
31,-3.136,1.568,0.392
32,-3.136,1.568,0.392
33,-3.136,1.568,0.392
34,-3.136,1.568,0.392
35,-3.136,1.568,0.392
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.29400000000000004
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.29400000000000004
42,-3.136,1.47,0.392
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.372,0.29400000000000004
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.568,0.392
49,-3.136,1.568,0.392
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.47,0.392
55,-3.136,1.47,0.392
56,-3.136,1.47,0.392
57,-3.136,1.47,0.392
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.392
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.49
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.568,0.29400000000000004
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.47,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.196
76,-3.136,1.568,0.29400000000000004
77,-3.136,1.568,0.29400000000000004
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.392
81,-3.136,1.47,0.392
82,-3.136,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.29400000000000004
85,-3.136,1.568,0.29400000000000004
86,-3.136,1.568,0.49
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.29400000000000004
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.392
92,-3.136,1.568,0.196
93,-3.136,1.568,0.392
94,-3.136,1.568,0.392
95,-3.136,1.568,0.392
96,-3.136,1.568,0.392
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
