,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-9.408000000000001,0.882
1,0.392,-9.408000000000001,0.686
2,0.392,-9.408000000000001,0.686
3,0.392,-9.408000000000001,0.686
4,0.392,-9.408000000000001,0.686
5,0.392,-9.408000000000001,0.686
6,0.392,-9.408000000000001,0.784
7,0.29400000000000004,-9.408000000000001,0.686
8,0.196,-9.408000000000001,0.882
9,0.196,-9.408000000000001,0.882
10,0.196,-9.408000000000001,0.882
11,0.686,-9.408000000000001,0.784
12,0.5880000000000001,-9.408000000000001,0.784
13,0.196,-9.408000000000001,0.686
14,0.196,-9.408000000000001,0.686
15,0.196,-9.408000000000001,0.686
16,0.196,-9.408000000000001,0.686
17,0.49,-9.408000000000001,0.784
18,0.49,-9.408000000000001,0.784
19,0.29400000000000004,-9.408000000000001,0.686
20,0.29400000000000004,-9.408000000000001,0.686
21,0.29400000000000004,-9.408000000000001,0.686
22,0.29400000000000004,-9.408000000000001,0.686
23,0.5880000000000001,-7.84,0.686
24,0.196,-9.408000000000001,0.686
25,0.196,-9.408000000000001,0.686
26,0.196,-9.408000000000001,0.686
27,0.196,-9.408000000000001,0.686
28,0.5880000000000001,-9.408000000000001,0.784
29,0.5880000000000001,-7.84,0.784
30,0.5880000000000001,-9.408000000000001,0.686
31,0.5880000000000001,-9.408000000000001,0.686
32,0.5880000000000001,-9.408000000000001,0.686
33,0.5880000000000001,-9.408000000000001,0.686
34,0.49,-7.84,0.784
35,0.686,-7.84,0.686
36,0.49,-9.408000000000001,0.882
37,0.49,-9.408000000000001,0.882
38,0.49,-9.408000000000001,0.882
39,0.392,-9.408000000000001,0.784
40,0.882,-9.408000000000001,0.882
41,0.5880000000000001,-7.84,0.882
42,0.5880000000000001,-7.84,0.882
43,0.5880000000000001,-7.84,0.882
44,0.5880000000000001,-7.84,0.882
45,0.392,-7.84,0.784
46,0.49,-9.408000000000001,0.686
47,0.49,-7.84,0.882
48,0.49,-7.84,0.882
49,0.49,-7.84,0.882
50,0.49,-7.84,0.882
51,0.392,-9.408000000000001,0.686
52,0.392,-9.408000000000001,0.5880000000000001
53,0.49,-9.408000000000001,0.882
54,0.49,-9.408000000000001,0.882
55,0.49,-9.408000000000001,0.882
56,0.49,-9.408000000000001,0.784
57,0.686,-9.408000000000001,0.882
58,0.392,-7.84,0.686
59,0.392,-7.84,0.686
60,0.392,-7.84,0.686
61,0.392,-7.84,0.686
62,0.49,-9.408000000000001,0.686
63,0.5880000000000001,-9.408000000000001,0.882
64,0.5880000000000001,-9.408000000000001,0.784
65,0.5880000000000001,-9.408000000000001,0.784
66,0.5880000000000001,-9.408000000000001,0.784
67,0.29400000000000004,-9.408000000000001,0.784
68,0.49,-9.408000000000001,0.882
69,0.392,-9.408000000000001,0.784
70,0.392,-9.408000000000001,0.784
71,0.392,-9.408000000000001,0.784
72,0.392,-9.408000000000001,0.784
73,0.196,-9.408000000000001,0.784
74,0.5880000000000001,-9.408000000000001,0.686
75,0.49,-9.408000000000001,0.784
76,0.49,-9.408000000000001,0.784
77,0.49,-9.408000000000001,0.784
78,0.49,-9.408000000000001,0.784
79,0.392,-9.408000000000001,0.686
80,0.5880000000000001,-9.408000000000001,0.784
81,0.5880000000000001,-9.408000000000001,0.784
82,0.5880000000000001,-9.408000000000001,0.784
83,0.5880000000000001,-9.408000000000001,0.784
84,0.49,-9.408000000000001,0.98
85,0.5880000000000001,-9.408000000000001,0.686
86,0.5880000000000001,-9.408000000000001,0.784
87,0.5880000000000001,-9.408000000000001,0.784
88,0.5880000000000001,-9.408000000000001,0.784
89,0.5880000000000001,-9.408000000000001,0.784
90,0.196,-9.408000000000001,0.784
91,0.5880000000000001,-9.408000000000001,0.784
92,0.686,-9.408000000000001,0.686
93,0.686,-9.408000000000001,0.686
94,0.686,-9.408000000000001,0.686
95,0.49,-9.408000000000001,0.686
96,0.784,-9.408000000000001,0.784
97,0.392,-9.408000000000001,0.784
98,0.392,-9.408000000000001,0.784
99,0.392,-9.408000000000001,0.784
