,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.372
1,0.196,-3.136,1.372
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,0.0
7,0.29400000000000004,-3.136,1.47
8,0.196,-3.136,1.47
9,0.196,-3.136,1.47
10,0.196,-3.136,1.47
11,0.196,-3.136,1.47
12,0.196,-3.136,1.47
13,0.196,-3.136,1.372
14,0.098,-3.136,1.47
15,0.098,-3.136,1.47
16,0.098,-3.136,1.47
17,0.098,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.196,-3.136,1.372
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,0.0,-3.136,1.47
23,0.0,-3.136,1.47
24,0.0,-3.136,1.47
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,0.196,-3.136,1.274
30,0.196,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.47
33,-1.568,-3.136,1.47
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.47
36,0.098,-3.136,1.372
37,0.196,-3.136,1.47
38,0.196,-3.136,1.47
39,0.196,-3.136,1.47
40,0.0,-3.136,1.47
41,0.098,-3.136,1.47
42,0.0,-3.136,1.568
43,0.0,-3.136,1.568
44,0.0,-3.136,1.568
45,0.0,-3.136,1.568
46,0.098,-3.136,1.47
47,0.0,-3.136,1.372
48,0.098,-3.136,1.47
49,0.098,-3.136,1.47
50,0.098,-3.136,1.47
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,0.49,-3.136,1.47
54,0.49,-3.136,1.47
55,0.49,-3.136,1.47
56,0.49,-3.136,1.47
57,0.29400000000000004,-3.136,1.47
58,0.196,-3.136,1.372
59,0.098,-3.136,1.47
60,0.098,-3.136,1.47
61,0.098,-3.136,1.47
62,1.47,-3.136,1.372
63,0.098,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,0.098,-3.136,1.47
69,0.0,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.372
75,0.098,-3.136,1.372
76,0.098,-3.136,1.372
77,0.098,-3.136,1.372
78,0.098,-3.136,1.372
79,0.196,-3.136,1.372
80,0.196,-3.136,1.47
81,0.098,-3.136,1.47
82,0.098,-3.136,1.47
83,0.098,-3.136,1.47
84,0.098,-3.136,1.47
85,-1.568,-3.136,1.47
86,0.098,-3.136,1.568
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.47
92,0.196,-3.136,1.372
93,0.196,-3.136,1.372
94,0.196,-3.136,1.372
95,0.196,-3.136,1.372
96,0.098,-3.136,1.274
97,0.0,-3.136,1.372
98,0.098,-3.136,1.568
99,0.098,-3.136,1.568
