,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.392
1,3.136,-6.272,0.392
2,3.136,-6.272,0.392
3,3.136,-6.272,0.392
4,3.136,-6.272,0.196
5,3.136,-6.272,0.29400000000000004
6,3.136,-6.272,0.196
7,3.136,-6.272,0.196
8,3.136,-6.272,0.196
9,3.136,-6.272,0.29400000000000004
10,3.136,-6.272,0.29400000000000004
11,3.136,-6.272,0.29400000000000004
12,3.136,-6.272,0.29400000000000004
13,3.136,-6.272,0.29400000000000004
14,3.136,-6.272,0.29400000000000004
15,3.136,-6.272,0.098
16,3.136,-6.272,0.196
17,3.136,-6.272,0.29400000000000004
18,3.136,-6.272,0.29400000000000004
19,3.136,-6.272,0.29400000000000004
20,3.136,-6.272,0.29400000000000004
21,3.136,-6.272,0.098
22,3.136,-6.272,0.49
23,3.136,-6.272,0.49
24,3.136,-6.272,0.49
25,3.136,-6.272,0.49
26,3.136,-6.272,0.392
27,3.136,-6.272,0.196
28,3.136,-6.272,0.29400000000000004
29,3.136,-6.272,0.29400000000000004
30,3.136,-6.272,0.29400000000000004
31,3.136,-6.272,0.392
32,3.136,-6.272,0.196
33,3.136,-6.272,0.196
34,3.136,-6.272,0.196
35,3.136,-6.272,0.196
36,3.136,-6.272,0.196
37,3.136,-6.272,0.196
38,3.136,-6.272,0.29400000000000004
39,3.136,-6.272,0.29400000000000004
40,3.136,-6.272,0.29400000000000004
41,3.136,-6.272,0.29400000000000004
42,3.136,-6.272,0.29400000000000004
43,3.136,-6.272,0.29400000000000004
44,3.136,-6.272,0.392
45,3.136,-6.272,0.196
46,3.136,-6.272,0.196
47,3.136,-6.272,0.196
48,3.136,-6.272,0.196
49,3.136,-6.272,0.29400000000000004
50,3.136,-6.272,0.196
51,3.136,-6.272,0.196
52,3.136,-6.272,0.196
53,3.136,-6.272,0.196
54,3.136,-6.272,0.196
55,3.136,-6.272,0.196
56,3.136,-6.272,0.29400000000000004
57,3.136,-6.272,0.29400000000000004
58,3.136,-6.272,0.29400000000000004
59,3.136,-6.272,0.196
60,3.136,-6.272,0.196
61,3.136,-6.272,0.29400000000000004
62,3.136,-6.272,0.29400000000000004
63,3.136,-6.272,0.29400000000000004
64,3.136,-6.272,0.29400000000000004
65,3.136,-6.272,0.196
66,3.136,-6.272,0.098
67,3.136,-6.272,0.29400000000000004
68,3.136,-6.272,0.29400000000000004
69,3.136,-6.272,0.29400000000000004
70,3.136,-6.272,0.196
71,3.136,-6.272,0.29400000000000004
72,3.136,-6.272,0.196
73,3.136,-6.272,0.196
74,3.136,-6.272,0.196
75,3.136,-6.272,0.196
76,3.136,-6.272,0.196
77,3.136,-6.272,0.392
78,3.136,-6.272,0.29400000000000004
79,3.136,-6.272,0.29400000000000004
80,3.136,-6.272,0.29400000000000004
81,3.136,-6.272,0.29400000000000004
82,3.136,-6.272,0.196
83,3.136,-6.272,0.196
84,3.136,-6.272,0.196
85,3.136,-6.272,0.196
86,3.136,-6.272,0.196
87,3.136,-6.272,0.196
88,3.136,-6.272,0.29400000000000004
89,3.136,-6.272,0.196
90,3.136,-6.272,0.196
91,3.136,-6.272,0.196
92,3.136,-6.272,0.196
93,3.136,-6.272,0.196
94,3.136,-6.272,0.29400000000000004
95,3.136,-6.272,0.29400000000000004
96,3.136,-6.272,0.29400000000000004
97,3.136,-6.272,0.29400000000000004
98,3.136,-6.272,0.29400000000000004
99,3.136,-6.272,0.29400000000000004
