,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.274
1,-3.136,0.98,1.47
2,-3.136,1.1760000000000002,1.274
3,-3.136,0.98,1.1760000000000002
4,-3.136,0.98,1.1760000000000002
5,-3.136,0.98,1.1760000000000002
6,-3.136,0.784,1.1760000000000002
7,-3.136,0.882,1.274
8,-3.136,1.1760000000000002,1.274
9,-3.136,1.1760000000000002,1.274
10,-3.136,1.1760000000000002,1.274
11,-3.136,1.1760000000000002,1.274
12,-3.136,0.882,1.372
13,-3.136,1.078,1.1760000000000002
14,-3.136,0.98,1.372
15,-3.136,0.98,1.372
16,-3.136,0.98,1.372
17,-3.136,0.98,1.372
18,-3.136,1.274,1.1760000000000002
19,-3.136,0.98,1.274
20,-3.136,1.078,1.274
21,-3.136,1.078,1.274
22,-3.136,1.078,1.274
23,-3.136,0.98,1.1760000000000002
24,-3.136,1.078,1.078
25,-3.136,0.98,1.1760000000000002
26,-3.136,0.98,1.1760000000000002
27,-3.136,0.98,1.1760000000000002
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.274
30,-3.136,1.078,1.1760000000000002
31,-3.136,0.98,1.372
32,-3.136,0.98,1.372
33,-3.136,0.98,1.372
34,-3.136,0.98,1.372
35,-3.136,0.98,1.1760000000000002
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.98,1.078
41,-3.136,0.98,1.1760000000000002
42,-3.136,1.372,1.274
43,-3.136,1.372,1.274
44,-3.136,1.372,1.274
45,-3.136,1.372,1.274
46,-3.136,0.98,1.274
47,-3.136,1.078,1.1760000000000002
48,-3.136,0.98,1.274
49,-3.136,0.98,1.274
50,-3.136,0.98,1.274
51,-3.136,0.882,1.274
52,-3.136,0.98,1.1760000000000002
53,-3.136,1.078,1.1760000000000002
54,-3.136,1.078,1.1760000000000002
55,-3.136,1.078,1.1760000000000002
56,-3.136,1.078,1.1760000000000002
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,1.078,1.1760000000000002
60,-3.136,1.078,1.1760000000000002
61,-3.136,1.078,1.1760000000000002
62,-3.136,1.1760000000000002,1.1760000000000002
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-3.136,1.078,1.274
67,-3.136,1.078,1.274
68,-3.136,1.274,1.1760000000000002
69,-3.136,0.98,1.1760000000000002
70,-3.136,0.98,1.1760000000000002
71,-3.136,0.98,1.1760000000000002
72,-3.136,0.98,1.1760000000000002
73,-3.136,0.98,1.274
74,-3.136,1.078,1.1760000000000002
75,-3.136,1.274,1.1760000000000002
76,-3.136,1.274,1.1760000000000002
77,-3.136,1.274,1.1760000000000002
78,-3.136,1.274,1.1760000000000002
79,-3.136,1.1760000000000002,1.274
80,-3.136,1.1760000000000002,1.1760000000000002
81,-3.136,1.1760000000000002,1.1760000000000002
82,-3.136,1.1760000000000002,1.1760000000000002
83,-3.136,1.1760000000000002,1.1760000000000002
84,-3.136,1.1760000000000002,1.1760000000000002
85,-3.136,0.98,1.274
86,-3.136,1.078,1.274
87,-3.136,0.784,1.274
88,-3.136,0.784,1.274
89,-3.136,0.784,1.274
90,-3.136,0.98,1.1760000000000002
91,-3.136,0.98,1.1760000000000002
92,-3.136,0.98,1.274
93,-3.136,0.98,1.274
94,-3.136,0.98,1.274
95,-3.136,0.98,1.274
96,-3.136,1.078,1.1760000000000002
97,-3.136,1.1760000000000002,1.078
98,-3.136,1.1760000000000002,1.274
99,-3.136,1.1760000000000002,1.274
