,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,0.0,0.98
10,-3.136,-1.568,0.882
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-3.136,0.0,0.98
16,-3.136,-1.568,0.882
17,-3.136,0.0,0.98
18,-3.136,0.0,0.98
19,-3.136,0.0,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,1.078
27,-3.136,-1.568,0.882
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,0.882
32,-3.136,0.0,0.882
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.98
37,-3.136,-1.568,0.98
38,-3.136,-1.568,0.98
39,-1.568,0.196,0.98
40,-1.568,0.196,0.98
41,-1.568,0.196,0.98
42,-1.568,0.196,0.98
43,-3.136,0.098,0.882
44,-3.136,0.0,1.1760000000000002
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.882
47,-1.568,-1.568,0.882
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,0.0,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,0.098,0.882
60,-3.136,-1.568,0.784
61,-3.136,0.0,1.078
62,-3.136,0.0,1.078
63,-3.136,0.0,1.078
64,-3.136,0.0,1.078
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.98
72,-1.568,-1.568,0.882
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,1.078
83,-1.568,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,0.0,0.882
88,-3.136,-1.568,0.882
89,-3.136,0.098,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,0.0,0.98
99,-3.136,-1.568,0.882
