,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.882
1,-3.136,1.274,0.784
2,-3.136,1.372,0.882
3,-3.136,1.372,0.882
4,-3.136,1.372,0.882
5,-3.136,1.372,0.882
6,-3.136,1.274,0.882
7,-3.136,0.98,0.882
8,-3.136,1.372,0.882
9,-3.136,1.372,0.882
10,-3.136,1.372,0.882
11,-3.136,1.372,0.882
12,-3.136,1.1760000000000002,0.784
13,-3.136,1.274,0.882
14,-3.136,1.1760000000000002,0.686
15,-3.136,1.1760000000000002,0.686
16,-3.136,1.1760000000000002,0.686
17,-3.136,1.274,0.784
18,-3.136,1.372,0.686
19,-3.136,1.078,0.98
20,-3.136,1.078,0.98
21,-3.136,1.078,0.98
22,-3.136,1.078,0.98
23,-3.136,0.98,0.882
24,-3.136,1.274,0.784
25,-3.136,1.1760000000000002,0.882
26,-3.136,1.1760000000000002,0.882
27,-3.136,1.1760000000000002,0.882
28,-3.136,0.98,0.98
29,-3.136,1.1760000000000002,0.882
30,-3.136,1.274,0.784
31,-3.136,1.274,0.784
32,-3.136,1.274,0.784
33,-3.136,1.274,0.784
34,-3.136,1.1760000000000002,0.784
35,-3.136,1.274,0.882
36,-3.136,1.1760000000000002,0.784
37,-3.136,1.1760000000000002,0.784
38,-3.136,1.1760000000000002,0.784
39,-3.136,1.078,0.882
40,-3.136,1.078,0.882
41,-3.136,1.274,0.882
42,-3.136,1.274,0.882
43,-3.136,1.274,0.882
44,-3.136,1.274,0.882
45,-3.136,1.1760000000000002,0.882
46,-3.136,1.078,0.784
47,-3.136,1.274,0.784
48,-3.136,1.274,0.784
49,-3.136,1.274,0.784
50,-3.136,1.078,0.882
51,-3.136,0.882,0.882
52,-3.136,0.98,0.882
53,-3.136,0.98,0.882
54,-3.136,0.98,0.882
55,-3.136,0.98,0.882
56,-3.136,1.1760000000000002,0.784
57,-3.136,0.98,0.882
58,-3.136,1.1760000000000002,0.882
59,-3.136,1.1760000000000002,0.882
60,-3.136,1.1760000000000002,0.882
61,-3.136,1.1760000000000002,0.882
62,-3.136,1.1760000000000002,0.784
63,-3.136,1.1760000000000002,0.98
64,-3.136,1.1760000000000002,0.98
65,-3.136,1.1760000000000002,0.98
66,-3.136,1.1760000000000002,0.98
67,-3.136,0.98,0.882
68,-3.136,1.372,0.784
69,-3.136,1.274,0.686
70,-3.136,1.274,0.686
71,-3.136,1.274,0.686
72,-3.136,1.274,0.686
73,-3.136,1.078,0.882
74,-3.136,1.078,0.882
75,-3.136,1.078,0.784
76,-3.136,1.078,0.784
77,-3.136,1.078,0.784
78,-3.136,0.98,0.98
79,-3.136,1.1760000000000002,0.784
80,-3.136,1.078,0.784
81,-3.136,1.078,0.784
82,-3.136,1.078,0.784
83,-3.136,1.078,0.784
84,-3.136,1.274,0.98
85,-3.136,0.98,0.784
86,-3.136,1.078,0.882
87,-3.136,1.078,0.882
88,-3.136,1.078,0.882
89,-3.136,1.078,0.882
90,-3.136,1.1760000000000002,0.882
91,-3.136,1.274,0.882
92,-3.136,1.274,0.882
93,-3.136,1.274,0.882
94,-3.136,1.274,0.882
95,-3.136,0.98,0.784
96,-3.136,1.274,0.882
97,-3.136,1.078,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,0.98
