,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,17.248,0.686
1,14.112,17.248,0.686
2,14.112,17.248,0.686
3,14.112,17.248,0.686
4,14.112,17.248,0.686
5,14.112,17.248,0.686
6,14.112,18.816000000000003,0.686
7,14.112,17.248,0.882
8,14.112,17.248,0.882
9,14.112,17.248,0.882
10,14.112,17.248,0.882
11,14.112,17.248,0.784
12,14.112,17.248,0.686
13,14.112,17.248,0.686
14,14.112,17.248,0.686
15,14.112,17.248,0.686
16,14.112,17.248,0.686
17,14.112,17.248,0.686
18,14.112,17.248,0.5880000000000001
19,14.112,17.248,0.5880000000000001
20,14.112,17.248,0.5880000000000001
21,14.112,17.248,0.5880000000000001
22,14.112,17.248,0.686
23,14.112,17.248,0.686
24,14.112,18.816000000000003,0.686
25,14.112,18.816000000000003,0.686
26,14.112,18.816000000000003,0.686
27,14.112,17.248,0.686
28,14.112,17.248,0.784
29,14.112,17.248,0.686
30,14.112,17.248,0.686
31,14.112,17.248,0.686
32,14.112,17.248,0.686
33,14.112,17.248,0.784
34,14.112,17.248,0.784
35,14.112,17.248,0.686
36,14.112,17.248,0.686
37,14.112,17.248,0.686
38,14.112,17.248,0.784
39,14.112,17.248,0.686
40,14.112,17.248,0.784
41,14.112,17.248,0.784
42,14.112,17.248,0.784
43,14.112,17.248,0.784
44,14.112,17.248,0.686
45,14.112,17.248,0.784
46,14.112,17.248,0.686
47,14.112,17.248,0.686
48,14.112,17.248,0.686
49,14.112,17.248,0.5880000000000001
50,14.112,17.248,0.686
51,14.112,17.248,0.882
52,14.112,17.248,0.882
53,14.112,17.248,0.882
54,14.112,17.248,0.882
55,14.112,17.248,0.686
56,14.112,17.248,0.784
57,14.112,17.248,0.784
58,14.112,17.248,0.784
59,14.112,17.248,0.784
60,14.112,17.248,0.784
61,14.112,17.248,0.686
62,14.112,17.248,0.784
63,14.112,17.248,0.784
64,14.112,17.248,0.784
65,14.112,17.248,0.784
66,14.112,17.248,0.686
67,14.112,17.248,0.686
68,14.112,17.248,0.686
69,14.112,17.248,0.686
70,14.112,17.248,0.686
71,14.112,17.248,0.686
72,14.112,17.248,0.686
73,14.112,17.248,0.686
74,14.112,17.248,0.686
75,14.112,17.248,0.686
76,14.112,17.248,0.686
77,14.112,17.248,0.686
78,14.112,17.248,0.5880000000000001
79,14.112,17.248,0.686
80,14.112,17.248,0.5880000000000001
81,14.112,17.248,0.5880000000000001
82,14.112,17.248,0.5880000000000001
83,14.112,18.816000000000003,0.784
84,14.112,17.248,0.686
85,14.112,17.248,0.686
86,14.112,17.248,0.686
87,14.112,17.248,0.686
88,14.112,17.248,0.686
89,14.112,17.248,0.784
90,14.112,17.248,0.784
91,14.112,17.248,0.784
92,14.112,17.248,0.784
93,14.112,17.248,0.784
94,14.112,17.248,0.686
95,14.112,17.248,0.686
96,14.112,17.248,0.784
97,14.112,17.248,0.784
98,14.112,17.248,0.784
99,14.112,17.248,0.784
