,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,1.078
1,1.568,4.704000000000001,1.078
2,1.568,4.704000000000001,1.078
3,1.568,4.704000000000001,1.078
4,1.568,4.704000000000001,0.98
5,1.568,4.704000000000001,1.078
6,1.568,4.704000000000001,1.1760000000000002
7,1.568,4.704000000000001,1.1760000000000002
8,1.568,4.704000000000001,1.1760000000000002
9,1.568,4.704000000000001,1.1760000000000002
10,1.568,4.704000000000001,1.078
11,1.568,4.704000000000001,1.078
12,1.568,4.704000000000001,1.1760000000000002
13,1.568,4.704000000000001,1.1760000000000002
14,1.568,4.704000000000001,1.1760000000000002
15,1.568,4.704000000000001,1.078
16,1.568,4.704000000000001,1.078
17,1.568,4.704000000000001,1.078
18,1.568,4.704000000000001,1.078
19,1.568,4.704000000000001,1.078
20,1.568,4.704000000000001,1.078
21,1.568,4.704000000000001,1.078
22,1.568,4.704000000000001,1.078
23,1.568,4.704000000000001,1.078
24,1.568,4.704000000000001,1.078
25,1.568,4.704000000000001,1.078
26,1.568,4.704000000000001,1.078
27,1.568,4.704000000000001,1.078
28,1.568,4.704000000000001,1.1760000000000002
29,1.568,4.704000000000001,1.1760000000000002
30,1.568,4.704000000000001,1.1760000000000002
31,1.568,4.704000000000001,1.1760000000000002
32,1.568,4.704000000000001,0.98
33,1.568,4.704000000000001,1.078
34,1.568,4.704000000000001,1.078
35,1.568,4.704000000000001,1.078
36,1.568,4.704000000000001,1.078
37,1.568,4.704000000000001,1.078
38,1.568,4.704000000000001,0.98
39,1.568,4.704000000000001,0.98
40,1.372,4.704000000000001,1.078
41,1.372,4.704000000000001,1.078
42,1.372,4.704000000000001,1.078
43,1.568,4.704000000000001,1.078
44,1.568,4.704000000000001,0.98
45,1.568,4.704000000000001,0.98
46,1.568,4.704000000000001,0.98
47,1.568,4.704000000000001,0.98
48,1.568,4.704000000000001,0.98
49,1.568,4.704000000000001,0.98
50,1.568,4.704000000000001,0.98
51,1.568,4.704000000000001,0.98
52,1.568,4.704000000000001,0.98
53,1.568,4.704000000000001,0.98
54,1.568,4.704000000000001,1.078
55,1.568,4.704000000000001,0.98
56,1.568,4.704000000000001,1.078
57,1.568,4.704000000000001,1.078
58,1.568,4.704000000000001,1.078
59,1.568,4.704000000000001,1.078
60,1.568,4.704000000000001,1.078
61,1.568,4.704000000000001,0.98
62,1.568,4.704000000000001,1.078
63,1.568,4.704000000000001,1.078
64,1.568,4.704000000000001,1.078
65,1.568,4.704000000000001,1.078
66,1.47,4.704000000000001,0.98
67,1.568,4.704000000000001,1.1760000000000002
68,1.568,4.704000000000001,1.1760000000000002
69,1.568,4.704000000000001,1.1760000000000002
70,1.568,4.704000000000001,1.1760000000000002
71,1.568,4.704000000000001,0.98
72,1.568,4.704000000000001,1.078
73,1.568,4.704000000000001,1.1760000000000002
74,1.568,4.704000000000001,1.1760000000000002
75,1.568,4.704000000000001,1.1760000000000002
76,1.568,4.704000000000001,1.1760000000000002
77,1.568,4.704000000000001,0.98
78,1.568,4.704000000000001,1.078
79,1.568,4.704000000000001,1.078
80,1.568,4.704000000000001,1.078
81,1.568,4.704000000000001,1.078
82,1.568,4.704000000000001,1.078
83,1.568,4.704000000000001,0.98
84,1.568,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,1.1760000000000002
86,1.568,4.704000000000001,1.1760000000000002
87,1.568,4.704000000000001,1.1760000000000002
88,1.568,4.704000000000001,1.078
89,1.568,4.704000000000001,1.078
90,1.568,4.704000000000001,1.078
91,1.568,4.704000000000001,1.078
92,1.568,4.704000000000001,1.078
93,1.568,4.704000000000001,0.98
94,1.568,4.704000000000001,0.98
95,1.568,4.704000000000001,0.98
96,1.568,4.704000000000001,0.98
97,1.568,4.704000000000001,0.98
98,1.568,4.704000000000001,0.98
99,1.568,4.704000000000001,1.078
