,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.49
1,1.568,-4.704000000000001,0.49
2,1.568,-4.704000000000001,0.49
3,1.568,-4.704000000000001,0.49
4,1.568,-4.704000000000001,0.49
5,1.568,-4.704000000000001,0.49
6,3.136,-4.704000000000001,0.392
7,3.136,-4.704000000000001,0.392
8,3.136,-4.704000000000001,0.392
9,3.136,-4.704000000000001,0.392
10,1.568,-4.704000000000001,0.29400000000000004
11,1.568,-4.704000000000001,0.5880000000000001
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.392
14,1.568,-4.704000000000001,0.392
15,1.568,-4.704000000000001,0.392
16,1.568,-4.704000000000001,0.5880000000000001
17,1.568,-4.704000000000001,0.392
18,1.568,-4.704000000000001,0.5880000000000001
19,1.568,-4.704000000000001,0.5880000000000001
20,1.568,-4.704000000000001,0.5880000000000001
21,1.568,-4.704000000000001,0.5880000000000001
22,1.568,-4.704000000000001,0.49
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-4.704000000000001,0.392
27,1.568,-4.704000000000001,0.392
28,1.568,-4.704000000000001,0.49
29,1.568,-4.704000000000001,0.49
30,1.568,-4.704000000000001,0.49
31,1.568,-4.704000000000001,0.49
32,1.568,-4.704000000000001,0.49
33,1.568,-4.704000000000001,0.392
34,1.568,-4.704000000000001,0.49
35,1.568,-4.704000000000001,0.5880000000000001
36,1.568,-4.704000000000001,0.5880000000000001
37,1.568,-4.704000000000001,0.5880000000000001
38,1.568,-4.704000000000001,0.5880000000000001
39,1.568,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.49
41,1.568,-4.704000000000001,0.49
42,1.568,-4.704000000000001,0.49
43,1.568,-4.704000000000001,0.49
44,1.568,-4.704000000000001,0.392
45,1.568,-4.704000000000001,0.5880000000000001
46,1.568,-4.704000000000001,0.5880000000000001
47,1.568,-4.704000000000001,0.5880000000000001
48,1.568,-4.704000000000001,0.5880000000000001
49,1.568,-4.704000000000001,0.5880000000000001
50,1.568,-4.704000000000001,0.392
51,3.136,-4.704000000000001,0.392
52,1.568,-3.136,0.392
53,1.568,-3.136,0.392
54,1.568,-3.136,0.392
55,1.568,-4.704000000000001,0.49
56,1.568,-4.704000000000001,0.49
57,1.568,-4.704000000000001,0.49
58,1.568,-4.704000000000001,0.49
59,1.568,-4.704000000000001,0.49
60,1.568,-4.704000000000001,0.49
61,1.568,-3.136,0.49
62,1.568,-4.704000000000001,0.49
63,3.136,-4.704000000000001,0.49
64,3.136,-4.704000000000001,0.49
65,3.136,-4.704000000000001,0.49
66,1.568,-4.704000000000001,0.392
67,1.568,-4.704000000000001,0.49
68,1.568,-4.704000000000001,0.5880000000000001
69,1.568,-4.704000000000001,0.5880000000000001
70,1.568,-4.704000000000001,0.5880000000000001
71,1.568,-4.704000000000001,0.5880000000000001
72,1.568,-4.704000000000001,0.392
73,1.568,-4.704000000000001,0.49
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.568,-4.704000000000001,0.392
78,1.568,-4.704000000000001,0.49
79,1.568,-4.704000000000001,0.5880000000000001
80,1.568,-4.704000000000001,0.5880000000000001
81,1.568,-4.704000000000001,0.5880000000000001
82,1.568,-4.704000000000001,0.5880000000000001
83,1.568,-4.704000000000001,0.392
84,1.568,-4.704000000000001,0.49
85,1.568,-4.704000000000001,0.49
86,1.568,-4.704000000000001,0.49
87,1.568,-4.704000000000001,0.49
88,1.568,-4.704000000000001,0.49
89,3.136,-4.704000000000001,0.49
90,1.568,-4.704000000000001,0.29400000000000004
91,1.568,-4.704000000000001,0.49
92,1.568,-4.704000000000001,0.49
93,1.568,-4.704000000000001,0.49
94,1.568,-4.704000000000001,0.392
95,1.568,-4.704000000000001,0.392
96,1.568,-4.704000000000001,0.49
97,1.568,-4.704000000000001,0.49
98,1.568,-4.704000000000001,0.49
99,1.568,-4.704000000000001,0.49
