,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.98,0.882
2,-1.568,0.784,0.98
3,-1.568,0.882,0.98
4,-1.568,0.98,0.98
5,-1.568,0.98,0.98
6,-1.568,0.98,0.98
7,-1.568,0.98,0.98
8,-1.568,0.98,0.98
9,-1.568,0.784,0.882
10,-3.136,0.882,0.882
11,-3.136,0.882,0.882
12,-3.136,0.882,0.882
13,-3.136,0.98,0.98
14,-1.568,0.5880000000000001,0.98
15,-1.568,0.784,1.078
16,-1.568,0.784,1.078
17,-1.568,0.784,1.078
18,-1.568,0.784,1.078
19,-1.568,0.882,0.98
20,-1.568,0.784,0.98
21,-1.568,0.882,0.882
22,-1.568,0.882,0.882
23,-1.568,0.882,0.882
24,-1.568,0.882,0.882
25,-1.568,0.5880000000000001,0.882
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.784
30,-1.568,0.784,0.98
31,-3.136,0.784,0.98
32,-1.568,0.784,0.98
33,-1.568,0.784,0.98
34,-1.568,0.784,0.98
35,-1.568,0.784,0.98
36,-3.136,0.98,0.784
37,-1.568,0.686,0.882
38,-3.136,0.882,0.882
39,-3.136,0.882,0.882
40,-3.136,0.882,0.882
41,-3.136,0.882,0.882
42,-1.568,0.392,0.98
43,-1.568,1.078,0.882
44,-1.568,1.078,0.882
45,-1.568,1.078,0.882
46,-1.568,1.078,0.882
47,-3.136,0.784,0.882
48,-3.136,0.882,0.882
49,-1.568,0.98,0.882
50,-1.568,0.98,0.882
51,-1.568,0.98,0.882
52,-1.568,0.98,0.882
53,-1.568,0.784,0.882
54,-3.136,0.98,0.98
55,-3.136,0.98,0.98
56,-3.136,0.98,0.98
57,-3.136,0.98,0.98
58,-3.136,0.5880000000000001,0.882
59,-1.568,0.784,0.98
60,-1.568,0.882,0.98
61,-1.568,0.882,0.98
62,-1.568,0.882,0.98
63,-1.568,0.882,0.98
64,-1.568,1.078,0.882
65,-1.568,0.686,0.882
66,-3.136,0.784,0.98
67,-3.136,0.784,0.98
68,-3.136,0.784,0.98
69,-1.568,0.882,0.784
70,-3.136,1.078,0.882
71,-3.136,0.686,1.078
72,-3.136,0.686,1.078
73,-3.136,0.686,1.078
74,-3.136,0.686,1.078
75,-1.568,0.98,0.882
76,-1.568,0.882,0.882
77,-1.568,0.882,0.882
78,-1.568,0.882,0.882
79,-1.568,0.882,0.882
80,-1.568,0.784,0.98
81,-1.568,0.882,0.882
82,-1.568,0.882,0.98
83,-1.568,0.882,0.98
84,-1.568,0.882,0.98
85,-1.568,0.882,0.98
86,-1.568,0.98,0.784
87,-1.568,1.078,0.882
88,-3.136,0.98,0.882
89,-3.136,0.98,0.882
90,-3.136,0.98,0.882
91,-3.136,0.98,0.882
92,-1.568,0.784,0.882
93,-3.136,0.98,1.078
94,-1.568,0.882,0.882
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-1.568,0.98,0.98
98,-3.136,0.882,0.98
99,-1.568,0.882,0.98
