,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,0.29400000000000004,21.952
1,3.136,0.29400000000000004,21.952
2,3.136,0.29400000000000004,21.952
3,3.136,0.392,21.952
4,3.136,0.29400000000000004,21.952
5,3.136,0.29400000000000004,21.952
6,3.136,0.29400000000000004,21.952
7,3.136,0.29400000000000004,21.952
8,3.136,0.392,21.952
9,3.136,0.392,21.952
10,3.136,0.392,21.952
11,3.136,0.392,21.952
12,3.136,0.392,21.952
13,3.136,0.49,21.952
14,3.136,0.392,21.952
15,3.136,0.392,21.952
16,3.136,0.392,21.952
17,3.136,0.392,21.952
18,3.136,0.392,21.952
19,3.136,0.5880000000000001,21.952
20,3.136,0.392,21.952
21,3.136,0.29400000000000004,21.952
22,3.136,0.29400000000000004,21.952
23,3.136,0.29400000000000004,21.952
24,3.136,0.29400000000000004,21.952
25,3.136,0.29400000000000004,21.952
26,3.136,0.098,21.952
27,3.136,0.098,21.952
28,3.136,0.098,21.952
29,3.136,0.098,21.952
30,3.136,0.196,21.952
31,3.136,0.392,21.952
32,3.136,0.29400000000000004,21.952
33,3.136,0.29400000000000004,21.952
34,3.136,0.29400000000000004,21.952
35,3.136,0.5880000000000001,21.952
36,3.136,0.29400000000000004,21.952
37,3.136,0.392,21.952
38,3.136,0.392,21.952
39,3.136,0.392,21.952
40,3.136,0.392,21.952
41,3.136,0.392,21.952
42,3.136,0.49,21.952
43,3.136,0.29400000000000004,21.952
44,3.136,0.29400000000000004,21.952
45,3.136,0.29400000000000004,21.952
46,3.136,0.29400000000000004,21.952
47,3.136,0.392,21.952
48,3.136,0.5880000000000001,21.952
49,3.136,0.5880000000000001,21.952
50,3.136,0.5880000000000001,21.952
51,3.136,0.5880000000000001,21.952
52,3.136,0.196,21.952
53,3.136,0.098,21.952
54,3.136,0.196,21.952
55,3.136,0.196,21.952
56,3.136,0.196,21.952
57,3.136,0.196,21.952
58,3.136,0.49,21.952
59,3.136,0.29400000000000004,21.952
60,3.136,0.196,21.952
61,3.136,0.196,21.952
62,3.136,0.196,21.952
63,3.136,0.392,21.952
64,3.136,0.49,21.952
65,3.136,0.29400000000000004,21.952
66,3.136,0.29400000000000004,21.952
67,3.136,0.29400000000000004,21.952
68,3.136,0.29400000000000004,21.952
69,3.136,0.29400000000000004,21.952
70,3.136,0.392,21.952
71,3.136,0.392,21.952
72,3.136,0.392,21.952
73,3.136,0.392,21.952
74,3.136,0.392,21.952
75,3.136,0.392,21.952
76,3.136,0.29400000000000004,21.952
77,3.136,0.29400000000000004,21.952
78,3.136,0.29400000000000004,21.952
79,3.136,0.29400000000000004,21.952
80,3.136,0.49,21.952
81,3.136,0.29400000000000004,21.952
82,3.136,0.392,21.952
83,3.136,0.392,21.952
84,3.136,0.392,21.952
85,3.136,0.392,21.952
86,3.136,0.49,21.952
87,3.136,0.392,21.952
88,3.136,0.5880000000000001,21.952
89,3.136,0.5880000000000001,21.952
90,3.136,0.5880000000000001,21.952
91,3.136,0.29400000000000004,21.952
92,3.136,0.392,21.952
93,3.136,0.29400000000000004,21.952
94,3.136,0.29400000000000004,21.952
95,3.136,0.29400000000000004,21.952
96,3.136,0.29400000000000004,21.952
97,3.136,0.392,21.952
98,3.136,0.49,21.952
99,3.136,0.392,21.952
