,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.29400000000000004
1,-1.568,0.784,0.098
2,-1.568,0.784,0.098
3,-1.568,0.784,0.098
4,-1.568,0.882,0.196
5,-1.568,0.784,0.29400000000000004
6,-1.568,0.882,0.29400000000000004
7,-1.568,0.882,0.29400000000000004
8,-1.568,0.882,0.29400000000000004
9,-1.568,0.882,0.29400000000000004
10,-3.136,1.1760000000000002,0.196
11,-3.136,0.98,0.196
12,-1.568,0.882,0.196
13,-1.568,0.882,0.196
14,-1.568,0.882,0.196
15,-1.568,0.882,0.196
16,-1.568,0.98,0.098
17,-1.568,1.078,0.29400000000000004
18,-1.568,1.078,0.29400000000000004
19,-1.568,1.078,0.29400000000000004
20,-1.568,1.078,0.29400000000000004
21,-1.568,0.98,0.29400000000000004
22,-1.568,0.98,0.098
23,-3.136,0.882,0.196
24,-3.136,0.882,0.196
25,-3.136,0.882,0.196
26,-3.136,0.882,0.196
27,-1.568,0.98,0.098
28,-1.568,1.1760000000000002,0.098
29,-3.136,0.882,0.196
30,-3.136,0.882,0.196
31,-3.136,0.882,0.196
32,-1.568,1.1760000000000002,-1.568
33,-3.136,1.1760000000000002,0.29400000000000004
34,-1.568,0.98,0.196
35,-1.568,0.98,0.196
36,-1.568,0.98,0.196
37,-1.568,0.98,0.196
38,-1.568,0.882,0.098
39,-3.136,0.882,0.098
40,-3.136,0.98,0.29400000000000004
41,-3.136,0.98,0.29400000000000004
42,-3.136,0.98,0.29400000000000004
43,-3.136,0.98,0.29400000000000004
44,-3.136,0.882,0.098
45,-3.136,0.98,0.196
46,-3.136,0.98,0.196
47,-3.136,0.98,0.196
48,-3.136,0.98,0.196
49,-1.568,0.784,0.196
50,-1.568,0.98,0.098
51,-1.568,1.078,0.0
52,-1.568,1.078,0.0
53,-1.568,1.078,0.0
54,-1.568,1.078,0.0
55,-3.136,1.078,0.196
56,-1.568,0.784,0.196
57,-1.568,0.98,0.098
58,-1.568,0.98,0.098
59,-1.568,0.98,0.098
60,-1.568,0.98,0.196
61,-1.568,0.882,0.196
62,-1.568,0.784,0.196
63,-1.568,0.784,0.196
64,-1.568,0.784,0.196
65,-1.568,0.784,0.196
66,-1.568,0.98,0.196
67,-3.136,0.98,0.196
68,-1.568,1.1760000000000002,0.29400000000000004
69,-1.568,1.1760000000000002,0.29400000000000004
70,-1.568,1.1760000000000002,0.29400000000000004
71,-3.136,0.98,0.196
72,-1.568,0.882,0.196
73,-1.568,0.882,0.196
74,-1.568,0.882,0.196
75,-1.568,0.882,0.196
76,-1.568,0.882,0.196
77,-1.568,0.98,0.196
78,-3.136,0.98,0.098
79,-3.136,0.882,0.196
80,-3.136,0.882,0.196
81,-3.136,0.882,0.196
82,-3.136,0.882,0.196
83,-1.568,0.98,0.196
84,-1.568,0.98,0.0
85,-1.568,0.98,0.0
86,-1.568,0.98,0.0
87,-1.568,0.98,0.0
88,-3.136,1.078,0.196
89,-3.136,1.078,0.098
90,-1.568,1.078,0.098
91,-1.568,1.078,0.098
92,-1.568,1.078,0.098
93,-1.568,1.078,0.098
94,-1.568,0.882,0.196
95,-1.568,1.078,0.196
96,-1.568,1.1760000000000002,0.196
97,-1.568,1.1760000000000002,0.196
98,-1.568,1.1760000000000002,0.196
99,-1.568,1.1760000000000002,0.196
