,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,6.272
1,-10.976,-1.568,4.704000000000001
2,-10.976,-1.568,4.704000000000001
3,-10.976,-1.568,4.704000000000001
4,-10.976,-1.568,4.704000000000001
5,-9.408000000000001,-1.568,4.704000000000001
6,-10.976,-1.568,6.272
7,-9.408000000000001,0.0,4.704000000000001
8,-9.408000000000001,0.0,4.704000000000001
9,-9.408000000000001,0.0,4.704000000000001
10,-9.408000000000001,-1.568,4.704000000000001
11,-9.408000000000001,-1.568,6.272
12,-9.408000000000001,-1.568,6.272
13,-9.408000000000001,-1.568,6.272
14,-9.408000000000001,-1.568,6.272
15,-9.408000000000001,-1.568,6.272
16,-9.408000000000001,-1.568,6.272
17,-9.408000000000001,-1.568,6.272
18,-9.408000000000001,-1.568,6.272
19,-9.408000000000001,-1.568,6.272
20,-9.408000000000001,-1.568,6.272
21,-9.408000000000001,-1.568,6.272
22,-9.408000000000001,-1.568,6.272
23,-9.408000000000001,-1.568,6.272
24,-9.408000000000001,-1.568,6.272
25,-9.408000000000001,-1.568,6.272
26,-9.408000000000001,-1.568,6.272
27,-9.408000000000001,-1.568,6.272
28,-9.408000000000001,-1.568,4.704000000000001
29,-9.408000000000001,-1.568,4.704000000000001
30,-9.408000000000001,-1.568,4.704000000000001
31,-9.408000000000001,-1.568,4.704000000000001
32,-9.408000000000001,-1.568,4.704000000000001
33,-9.408000000000001,-1.568,6.272
34,-9.408000000000001,-1.568,4.704000000000001
35,-9.408000000000001,0.098,6.272
36,-9.408000000000001,0.098,6.272
37,-9.408000000000001,0.098,6.272
38,-9.408000000000001,-1.568,4.704000000000001
39,-9.408000000000001,-1.568,4.704000000000001
40,-9.408000000000001,-1.568,6.272
41,-9.408000000000001,-1.568,6.272
42,-9.408000000000001,-1.568,6.272
43,-9.408000000000001,-1.568,6.272
44,-9.408000000000001,-1.568,4.704000000000001
45,-9.408000000000001,-1.568,4.704000000000001
46,-9.408000000000001,-1.568,6.272
47,-9.408000000000001,-1.568,6.272
48,-9.408000000000001,-1.568,6.272
49,-9.408000000000001,-1.568,4.704000000000001
50,-9.408000000000001,-1.568,4.704000000000001
51,-9.408000000000001,-1.568,4.704000000000001
52,-9.408000000000001,-1.568,4.704000000000001
53,-9.408000000000001,-1.568,4.704000000000001
54,-9.408000000000001,-1.568,4.704000000000001
55,-9.408000000000001,-1.568,6.272
56,-9.408000000000001,-1.568,4.704000000000001
57,-9.408000000000001,-1.568,4.704000000000001
58,-9.408000000000001,-1.568,4.704000000000001
59,-9.408000000000001,-1.568,4.704000000000001
60,-9.408000000000001,-1.568,4.704000000000001
61,-9.408000000000001,0.0,4.704000000000001
62,-9.408000000000001,0.0,6.272
63,-9.408000000000001,0.0,6.272
64,-9.408000000000001,0.0,6.272
65,-9.408000000000001,0.0,6.272
66,-9.408000000000001,-1.568,4.704000000000001
67,-9.408000000000001,-1.568,4.704000000000001
68,-9.408000000000001,-1.568,4.704000000000001
69,-9.408000000000001,-1.568,4.704000000000001
70,-9.408000000000001,-1.568,4.704000000000001
71,-9.408000000000001,-1.568,4.704000000000001
72,-10.976,-1.568,4.704000000000001
73,-9.408000000000001,-1.568,4.704000000000001
74,-9.408000000000001,-1.568,4.704000000000001
75,-9.408000000000001,-1.568,4.704000000000001
76,-9.408000000000001,-1.568,4.704000000000001
77,-9.408000000000001,-1.568,4.704000000000001
78,-9.408000000000001,-1.568,6.272
79,-9.408000000000001,-1.568,4.704000000000001
80,-9.408000000000001,-1.568,4.704000000000001
81,-9.408000000000001,-1.568,4.704000000000001
82,-9.408000000000001,-1.568,4.704000000000001
83,-9.408000000000001,-1.568,4.704000000000001
84,-9.408000000000001,-1.568,4.704000000000001
85,-9.408000000000001,-1.568,4.704000000000001
86,-9.408000000000001,-1.568,4.704000000000001
87,-9.408000000000001,-1.568,4.704000000000001
88,-9.408000000000001,-1.568,4.704000000000001
89,-9.408000000000001,-1.568,6.272
90,-9.408000000000001,-1.568,4.704000000000001
91,-9.408000000000001,-1.568,4.704000000000001
92,-9.408000000000001,-1.568,4.704000000000001
93,-9.408000000000001,-1.568,4.704000000000001
94,-9.408000000000001,-1.568,4.704000000000001
95,-9.408000000000001,0.0,6.272
96,-9.408000000000001,-1.568,6.272
97,-9.408000000000001,-1.568,6.272
98,-9.408000000000001,-1.568,6.272
99,-9.408000000000001,-1.568,6.272
