,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,1.078
1,1.078,-4.704000000000001,1.078
2,0.98,-4.704000000000001,1.078
3,0.98,-4.704000000000001,1.078
4,0.98,-4.704000000000001,1.078
5,0.98,-4.704000000000001,1.078
6,1.1760000000000002,-4.704000000000001,1.1760000000000002
7,1.078,-4.704000000000001,0.98
8,1.078,-4.704000000000001,1.1760000000000002
9,1.078,-4.704000000000001,1.1760000000000002
10,1.078,-4.704000000000001,1.1760000000000002
11,0.882,-4.704000000000001,1.274
12,0.882,-4.704000000000001,0.98
13,1.1760000000000002,-4.704000000000001,1.078
14,1.1760000000000002,-4.704000000000001,1.078
15,1.1760000000000002,-4.704000000000001,1.078
16,1.1760000000000002,-4.704000000000001,1.078
17,0.98,-4.704000000000001,1.078
18,0.882,-4.704000000000001,1.078
19,1.1760000000000002,-4.704000000000001,0.98
20,1.1760000000000002,-4.704000000000001,0.98
21,1.1760000000000002,-4.704000000000001,0.98
22,1.1760000000000002,-4.704000000000001,0.98
23,0.882,-4.704000000000001,1.1760000000000002
24,0.98,-4.704000000000001,1.078
25,0.98,-4.704000000000001,1.078
26,0.98,-4.704000000000001,1.078
27,0.98,-4.704000000000001,1.078
28,1.1760000000000002,-4.704000000000001,0.882
29,0.882,-4.704000000000001,1.1760000000000002
30,0.98,-4.704000000000001,1.1760000000000002
31,0.98,-4.704000000000001,1.1760000000000002
32,0.98,-4.704000000000001,1.1760000000000002
33,0.98,-4.704000000000001,1.1760000000000002
34,1.078,-4.704000000000001,0.98
35,0.98,-4.704000000000001,1.078
36,0.784,-4.704000000000001,1.078
37,0.784,-4.704000000000001,1.078
38,0.784,-4.704000000000001,1.078
39,0.882,-4.704000000000001,1.1760000000000002
40,0.98,-4.704000000000001,1.078
41,0.98,-4.704000000000001,1.078
42,0.98,-4.704000000000001,1.078
43,0.98,-4.704000000000001,1.078
44,0.98,-4.704000000000001,1.078
45,1.47,-4.704000000000001,1.078
46,1.078,-4.704000000000001,0.98
47,0.882,-4.704000000000001,1.078
48,0.882,-4.704000000000001,1.078
49,0.882,-4.704000000000001,1.078
50,0.882,-4.704000000000001,1.078
51,1.1760000000000002,-4.704000000000001,1.1760000000000002
52,0.882,-4.704000000000001,1.078
53,1.078,-4.704000000000001,1.078
54,1.078,-4.704000000000001,1.078
55,1.078,-4.704000000000001,1.078
56,1.078,-4.704000000000001,1.078
57,0.98,-4.704000000000001,1.1760000000000002
58,1.1760000000000002,-4.704000000000001,1.078
59,1.1760000000000002,-4.704000000000001,1.078
60,1.1760000000000002,-4.704000000000001,1.078
61,1.1760000000000002,-4.704000000000001,1.078
62,1.078,-4.704000000000001,1.078
63,0.98,-4.704000000000001,1.078
64,0.98,-4.704000000000001,1.078
65,0.98,-4.704000000000001,1.078
66,0.98,-4.704000000000001,1.078
67,0.98,-4.704000000000001,0.98
68,1.078,-4.704000000000001,1.078
69,0.98,-4.704000000000001,1.078
70,0.98,-4.704000000000001,1.078
71,0.98,-4.704000000000001,1.078
72,0.98,-4.704000000000001,1.078
73,0.98,-4.704000000000001,0.98
74,0.98,-4.704000000000001,0.98
75,0.882,-3.136,1.078
76,0.882,-3.136,1.078
77,0.882,-3.136,1.078
78,0.882,-3.136,1.078
79,1.078,-4.704000000000001,0.98
80,1.078,-4.704000000000001,1.078
81,0.882,-4.704000000000001,1.078
82,0.882,-4.704000000000001,1.078
83,0.882,-4.704000000000001,1.078
84,1.274,-4.704000000000001,0.98
85,1.078,-4.704000000000001,1.274
86,1.078,-4.704000000000001,1.1760000000000002
87,1.078,-4.704000000000001,1.1760000000000002
88,1.078,-4.704000000000001,1.1760000000000002
89,1.078,-4.704000000000001,1.1760000000000002
90,1.078,-4.704000000000001,1.1760000000000002
91,0.98,-4.704000000000001,1.078
92,0.98,-4.704000000000001,1.078
93,0.98,-4.704000000000001,1.078
94,0.98,-4.704000000000001,1.078
95,1.078,-3.136,1.078
96,0.882,-4.704000000000001,0.882
97,1.274,-4.704000000000001,1.078
98,1.274,-4.704000000000001,1.078
99,1.274,-4.704000000000001,1.078
