,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.98
2,1.568,1.568,0.882
3,1.568,1.568,0.882
4,1.568,1.568,0.882
5,1.47,1.568,0.784
6,1.568,1.568,0.98
7,1.568,1.568,0.882
8,1.568,1.568,0.882
9,1.568,1.568,0.882
10,1.568,1.568,0.882
11,1.568,1.568,0.784
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.882
15,1.568,1.568,0.882
16,1.568,1.568,0.882
17,1.568,1.568,0.98
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.882
21,1.568,1.568,0.882
22,1.568,1.568,0.98
23,1.568,1.568,0.98
24,1.372,1.568,0.784
25,1.372,1.568,0.784
26,1.372,1.568,0.784
27,1.372,1.568,0.784
28,1.372,1.568,0.882
29,1.568,1.568,0.98
30,1.47,1.568,0.882
31,1.47,1.568,0.882
32,1.47,1.568,0.882
33,1.568,1.568,0.882
34,1.568,1.568,0.882
35,1.568,1.568,0.98
36,1.568,1.568,0.98
37,1.568,1.568,0.98
38,1.568,1.568,0.98
39,1.47,1.568,0.686
40,1.47,1.568,0.686
41,1.568,1.568,0.882
42,1.568,1.568,0.882
43,1.568,1.568,0.882
44,1.568,1.568,0.882
45,1.568,1.568,0.882
46,1.568,1.568,0.882
47,1.568,1.568,0.882
48,1.568,1.568,0.882
49,1.568,1.568,0.882
50,1.568,1.568,0.784
51,1.568,1.568,0.98
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.47,1.568,0.98
57,1.568,1.568,0.882
58,1.568,1.568,0.882
59,1.568,1.568,0.882
60,1.568,1.568,0.882
61,1.568,1.568,0.882
62,1.568,1.568,0.98
63,1.568,1.568,0.98
64,1.568,1.568,0.98
65,1.568,1.568,0.98
66,1.568,1.568,0.98
67,1.568,1.568,0.882
68,1.47,1.568,0.882
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.98
72,1.568,1.568,0.784
73,1.568,1.568,0.882
74,1.47,1.568,0.98
75,1.47,1.568,0.98
76,1.47,1.568,0.98
77,1.47,1.568,0.98
78,1.568,1.568,0.98
79,1.568,1.568,0.98
80,1.568,1.568,0.98
81,1.568,1.568,0.98
82,1.568,1.568,0.98
83,1.568,1.568,0.98
84,1.568,1.568,0.882
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.47,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.568,1.568,0.784
96,1.568,1.568,0.882
97,1.568,1.568,0.882
98,1.568,1.568,0.882
99,1.568,1.568,0.882
