,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,10.976,10.976
1,-32.928000000000004,10.976,10.976
2,-32.928000000000004,10.976,10.976
3,-32.928000000000004,10.976,10.976
4,-31.36,10.976,10.976
5,-31.36,10.976,10.976
6,-31.36,10.976,10.976
7,-31.36,10.976,10.976
8,-32.928000000000004,10.976,10.976
9,-32.928000000000004,10.976,10.976
10,-32.928000000000004,10.976,10.976
11,-32.928000000000004,10.976,10.976
12,-32.928000000000004,10.976,10.976
13,-32.928000000000004,10.976,10.976
14,-32.928000000000004,10.976,10.976
15,-32.928000000000004,10.976,10.976
16,-32.928000000000004,10.976,10.976
17,-32.928000000000004,10.976,10.976
18,-32.928000000000004,10.976,10.976
19,-32.928000000000004,10.976,10.976
20,-32.928000000000004,10.976,10.976
21,-32.928000000000004,10.976,10.976
22,-32.928000000000004,10.976,10.976
23,-32.928000000000004,10.976,10.976
24,-32.928000000000004,10.976,10.976
25,-32.928000000000004,10.976,10.976
26,-31.36,10.976,10.976
27,-32.928000000000004,10.976,10.976
28,-32.928000000000004,10.976,10.976
29,-32.928000000000004,10.976,10.976
30,-32.928000000000004,10.976,10.976
31,-32.928000000000004,10.976,10.976
32,-32.928000000000004,10.976,10.976
33,-32.928000000000004,10.976,10.976
34,-32.928000000000004,10.976,10.976
35,-32.928000000000004,10.976,10.976
36,-32.928000000000004,10.976,10.976
37,-31.36,10.976,10.976
38,-32.928000000000004,10.976,10.976
39,-32.928000000000004,10.976,10.976
40,-32.928000000000004,10.976,10.976
41,-32.928000000000004,10.976,10.976
42,-32.928000000000004,10.976,10.976
43,-32.928000000000004,10.976,10.976
44,-32.928000000000004,10.976,10.976
45,-32.928000000000004,10.976,10.976
46,-32.928000000000004,10.976,10.976
47,-32.928000000000004,10.976,10.976
48,-32.928000000000004,10.976,10.976
49,-32.928000000000004,10.976,10.976
50,-32.928000000000004,10.976,10.976
51,-32.928000000000004,10.976,10.976
52,-32.928000000000004,10.976,10.976
53,-32.928000000000004,10.976,10.976
54,-32.928000000000004,10.976,10.976
55,-32.928000000000004,10.976,10.976
56,-32.928000000000004,10.976,10.976
57,-32.928000000000004,10.976,10.976
58,-32.928000000000004,10.976,10.976
59,-32.928000000000004,10.976,10.976
60,-32.928000000000004,10.976,10.976
61,-32.928000000000004,10.976,10.976
62,-32.928000000000004,10.976,10.976
63,-32.928000000000004,10.976,10.976
64,-32.928000000000004,10.976,10.976
65,-31.36,10.976,10.976
66,-32.928000000000004,10.976,10.976
67,-32.928000000000004,10.976,10.976
68,-32.928000000000004,10.976,10.976
69,-32.928000000000004,10.976,10.976
70,-31.36,10.976,10.976
71,-32.928000000000004,10.976,10.976
72,-32.928000000000004,10.976,10.976
73,-32.928000000000004,10.976,10.976
74,-32.928000000000004,10.976,10.976
75,-32.928000000000004,10.976,10.976
76,-32.928000000000004,10.976,10.976
77,-32.928000000000004,10.976,10.976
78,-32.928000000000004,10.976,10.976
79,-32.928000000000004,10.976,10.976
80,-32.928000000000004,10.976,10.976
81,-32.928000000000004,10.976,10.976
82,-32.928000000000004,10.976,10.976
83,-32.928000000000004,10.976,10.976
84,-32.928000000000004,10.976,10.976
85,-32.928000000000004,10.976,10.976
86,-32.928000000000004,10.976,10.976
87,-32.928000000000004,10.976,10.976
88,-32.928000000000004,10.976,10.976
89,-32.928000000000004,10.976,10.976
90,-32.928000000000004,10.976,10.976
91,-32.928000000000004,10.976,10.976
92,-32.928000000000004,10.976,10.976
93,-32.928000000000004,10.976,10.976
94,-32.928000000000004,10.976,10.976
95,-32.928000000000004,10.976,10.976
96,-32.928000000000004,10.976,10.976
97,-32.928000000000004,10.976,10.976
98,-32.928000000000004,10.976,10.976
99,-32.928000000000004,10.976,10.976
