,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.098,23.52
1,-12.544,0.0,23.52
2,-12.544,0.0,23.52
3,-12.544,0.0,23.52
4,-12.544,0.0,23.52
5,-12.544,-1.568,23.52
6,-12.544,-1.568,23.52
7,-12.544,-1.568,23.52
8,-12.544,-1.568,23.52
9,-12.544,-1.568,23.52
10,-12.544,-1.568,23.52
11,-12.544,-1.568,23.52
12,-12.544,-1.568,23.52
13,-12.544,-1.568,23.52
14,-12.544,-1.568,23.52
15,-12.544,-1.568,23.52
16,-12.544,0.196,23.52
17,-12.544,0.098,23.52
18,-12.544,0.098,23.52
19,-12.544,0.098,23.52
20,-12.544,0.098,23.52
21,-12.544,0.098,23.52
22,-12.544,0.098,23.52
23,-12.544,0.0,23.52
24,-12.544,0.098,23.52
25,-12.544,0.098,23.52
26,-12.544,0.098,23.52
27,-12.544,0.0,23.52
28,-12.544,-1.568,23.52
29,-12.544,0.0,23.52
30,-12.544,0.0,23.52
31,-12.544,0.0,23.52
32,-12.544,0.0,23.52
33,-12.544,0.098,23.52
34,-12.544,-1.568,23.52
35,-12.544,-1.568,23.52
36,-12.544,-1.568,23.52
37,-12.544,-1.568,23.52
38,-12.544,0.098,23.52
39,-12.544,0.098,23.52
40,-12.544,0.098,23.52
41,-12.544,0.098,23.52
42,-12.544,0.098,23.52
43,-12.544,0.098,23.52
44,-12.544,0.0,23.52
45,-12.544,-1.568,23.52
46,-12.544,0.0,23.52
47,-12.544,0.0,23.52
48,-12.544,0.0,23.52
49,-12.544,0.0,23.52
50,-12.544,0.196,23.52
51,-12.544,0.196,23.52
52,-12.544,0.196,23.52
53,-12.544,0.196,23.52
54,-12.544,0.196,23.52
55,-12.544,-1.568,23.52
56,-12.544,-1.568,23.52
57,-12.544,0.098,23.52
58,-12.544,0.098,23.52
59,-12.544,0.098,23.52
60,-12.544,0.098,23.52
61,-12.544,-1.568,23.52
62,-12.544,0.0,23.52
63,-12.544,-1.568,23.52
64,-12.544,-1.568,23.52
65,-12.544,-1.568,23.52
66,-12.544,0.098,23.52
67,-12.544,0.196,23.52
68,-12.544,-1.568,23.52
69,-12.544,-1.568,23.52
70,-12.544,-1.568,23.52
71,-12.544,-1.568,23.52
72,-12.544,-1.568,23.52
73,-12.544,-1.568,23.52
74,-12.544,0.0,23.52
75,-12.544,0.0,23.52
76,-12.544,0.0,23.52
77,-12.544,0.098,23.52
78,-12.544,-1.568,23.52
79,-12.544,0.098,23.52
80,-12.544,0.098,23.52
81,-12.544,0.098,23.52
82,-12.544,0.098,23.52
83,-12.544,0.0,23.52
84,-12.544,0.0,23.52
85,-12.544,0.098,23.52
86,-12.544,0.098,23.52
87,-12.544,0.098,23.52
88,-12.544,0.098,23.52
89,-12.544,-1.568,23.52
90,-12.544,-1.568,23.52
91,-12.544,-1.568,23.52
92,-12.544,-1.568,23.52
93,-12.544,-1.568,23.52
94,-12.544,0.098,23.52
95,-12.544,0.098,23.52
96,-12.544,0.196,23.52
97,-12.544,0.196,23.52
98,-12.544,0.196,23.52
99,-12.544,0.196,23.52
