,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,6.272
1,-1.568,0.882,6.272
2,-1.568,0.882,6.272
3,-1.568,0.882,6.272
4,-1.568,0.98,6.272
5,-1.568,0.784,7.84
6,-1.568,0.784,6.272
7,-1.568,0.784,6.272
8,-1.568,0.784,6.272
9,-1.568,0.882,6.272
10,-1.568,0.784,7.84
11,-1.568,1.078,7.84
12,-1.568,1.078,7.84
13,-1.568,1.078,7.84
14,-1.568,1.078,7.84
15,-1.568,0.98,6.272
16,-1.568,0.686,7.84
17,-1.568,0.882,7.84
18,-1.568,0.882,7.84
19,-1.568,0.882,7.84
20,-1.568,0.882,7.84
21,-1.568,0.882,6.272
22,-1.568,0.98,7.84
23,-1.568,0.98,7.84
24,-1.568,0.98,7.84
25,-1.568,0.98,7.84
26,-1.568,0.686,6.272
27,-1.568,0.784,6.272
28,-1.568,0.784,7.84
29,-1.568,0.784,7.84
30,-1.568,0.784,7.84
31,-1.568,0.784,7.84
32,-1.568,0.784,7.84
33,-1.568,0.98,7.84
34,-1.568,0.784,6.272
35,-1.568,0.784,6.272
36,-1.568,0.784,6.272
37,-1.568,0.882,7.84
38,-1.568,0.49,6.272
39,-1.568,0.686,6.272
40,-1.568,0.686,6.272
41,-1.568,0.686,6.272
42,-1.568,0.686,6.272
43,-1.568,0.784,7.84
44,-1.568,0.784,7.84
45,-1.568,0.686,7.84
46,-1.568,0.686,7.84
47,-1.568,0.686,7.84
48,-1.568,0.686,7.84
49,-1.568,0.686,7.84
50,-1.568,0.784,7.84
51,-1.568,0.5880000000000001,6.272
52,-1.568,0.5880000000000001,6.272
53,-1.568,0.5880000000000001,6.272
54,-1.568,1.078,7.84
55,-1.568,0.784,7.84
56,-1.568,0.686,7.84
57,-1.568,0.686,7.84
58,-1.568,0.686,7.84
59,-1.568,0.686,7.84
60,-1.568,0.784,6.272
61,-1.568,0.784,6.272
62,-1.568,0.784,7.84
63,-1.568,0.784,7.84
64,-1.568,0.784,7.84
65,-1.568,0.882,7.84
66,-1.568,0.882,7.84
67,-1.568,0.5880000000000001,7.84
68,-1.568,0.882,7.84
69,-1.568,0.882,7.84
70,-1.568,0.882,7.84
71,-1.568,0.882,7.84
72,-1.568,0.784,7.84
73,-1.568,0.882,7.84
74,-1.568,0.882,7.84
75,-1.568,0.882,7.84
76,-1.568,0.882,7.84
77,-1.568,0.882,7.84
78,-1.568,0.882,7.84
79,-1.568,0.98,7.84
80,-1.568,0.784,6.272
81,-1.568,0.686,6.272
82,-1.568,0.686,6.272
83,-1.568,0.686,6.272
84,-1.568,0.686,6.272
85,-1.568,0.686,7.84
86,-1.568,0.882,7.84
87,-1.568,0.784,7.84
88,-1.568,0.98,7.84
89,-1.568,0.98,7.84
90,-1.568,0.98,7.84
91,-1.568,0.98,7.84
92,-1.568,0.784,7.84
93,-1.568,0.686,7.84
94,-1.568,0.784,7.84
95,-1.568,0.5880000000000001,6.272
96,-1.568,0.5880000000000001,6.272
97,-1.568,0.5880000000000001,6.272
98,-1.568,0.5880000000000001,6.272
99,-1.568,0.5880000000000001,7.84
