,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-12.544,40.768
1,7.84,-12.544,40.768
2,7.84,-12.544,40.768
3,7.84,-12.544,40.768
4,7.84,-12.544,40.768
5,7.84,-12.544,40.768
6,7.84,-12.544,40.768
7,7.84,-12.544,40.768
8,7.84,-12.544,40.768
9,7.84,-12.544,40.768
10,7.84,-12.544,40.768
11,7.84,-12.544,40.768
12,7.84,-12.544,40.768
13,7.84,-12.544,40.768
14,7.84,-12.544,40.768
15,7.84,-12.544,40.768
16,7.84,-12.544,40.768
17,7.84,-12.544,40.768
18,7.84,-12.544,40.768
19,7.84,-12.544,40.768
20,7.84,-12.544,40.768
21,7.84,-12.544,40.768
22,7.84,-12.544,40.768
23,7.84,-12.544,40.768
24,7.84,-12.544,40.768
25,7.84,-12.544,40.768
26,7.84,-12.544,40.768
27,7.84,-12.544,40.768
28,7.84,-12.544,40.768
29,7.84,-12.544,40.768
30,7.84,-12.544,40.768
31,7.84,-12.544,40.768
32,7.84,-12.544,40.768
33,7.84,-12.544,40.768
34,7.84,-12.544,40.768
35,7.84,-12.544,40.768
36,7.84,-12.544,40.768
37,7.84,-12.544,40.768
38,7.84,-12.544,40.768
39,7.84,-12.544,40.768
40,7.84,-12.544,40.768
41,7.84,-12.544,40.768
42,7.84,-12.544,40.768
43,7.84,-12.544,40.768
44,7.84,-12.544,40.768
45,7.84,-12.544,40.768
46,7.84,-12.544,40.768
47,7.84,-12.544,40.768
48,7.84,-12.544,40.768
49,7.84,-12.544,40.768
50,7.84,-12.544,40.768
51,7.84,-12.544,40.768
52,7.84,-12.544,40.768
53,7.84,-12.544,40.768
54,7.84,-12.544,40.768
55,7.84,-12.544,40.768
56,7.84,-12.544,40.768
57,7.84,-12.544,40.768
58,7.84,-12.544,40.768
59,7.84,-12.544,40.768
60,7.84,-12.544,40.768
61,7.84,-12.544,40.768
62,7.84,-12.544,40.768
63,7.84,-12.544,40.768
64,7.84,-12.544,40.768
65,7.84,-12.544,40.768
66,7.84,-12.544,40.768
67,7.84,-12.544,40.768
68,7.84,-12.544,40.768
69,7.84,-12.544,40.768
70,7.84,-12.544,40.768
71,7.84,-12.544,40.768
72,7.84,-12.544,40.768
73,7.84,-12.544,40.768
74,7.84,-12.544,40.768
75,7.84,-12.544,40.768
76,7.84,-12.544,40.768
77,7.84,-12.544,40.768
78,7.84,-12.544,40.768
79,7.84,-12.544,40.768
80,7.84,-12.544,40.768
81,7.84,-12.544,40.768
82,7.84,-12.544,40.768
83,7.84,-12.544,40.768
84,7.84,-12.544,40.768
85,7.84,-12.544,40.768
86,7.84,-12.544,40.768
87,7.84,-12.544,40.768
88,7.84,-12.544,40.768
89,7.84,-12.544,40.768
90,7.84,-12.544,40.768
91,7.84,-12.544,40.768
92,7.84,-12.544,40.768
93,7.84,-12.544,40.768
94,7.84,-12.544,40.768
95,7.84,-12.544,40.768
96,7.84,-12.544,40.768
97,7.84,-12.544,40.768
98,7.84,-12.544,40.768
99,7.84,-12.544,40.768
