,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.882
1,1.1760000000000002,-1.568,0.882
2,1.1760000000000002,-1.568,0.882
3,1.078,-1.568,1.078
4,0.784,-1.568,0.882
5,1.274,-1.568,0.882
6,1.274,-1.568,0.882
7,1.274,-1.568,0.882
8,1.274,-1.568,0.882
9,1.078,-1.568,0.882
10,1.078,-1.568,0.882
11,0.98,-1.568,0.98
12,0.98,-1.568,0.98
13,0.98,-1.568,0.98
14,1.1760000000000002,-3.136,0.882
15,1.1760000000000002,-1.568,0.882
16,1.372,-1.568,0.882
17,1.372,-1.568,0.882
18,1.372,-1.568,0.882
19,1.372,-1.568,0.882
20,0.882,-1.568,0.98
21,1.274,-1.568,1.078
22,0.98,-1.568,0.98
23,0.98,-1.568,0.98
24,0.98,-1.568,0.98
25,0.98,-1.568,0.98
26,0.98,-1.568,0.98
27,0.882,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.98
30,0.882,-1.568,0.98
31,1.1760000000000002,-1.568,0.882
32,0.98,-1.568,0.882
33,1.274,-1.568,0.98
34,1.274,-1.568,0.98
35,1.274,-1.568,0.98
36,1.274,-1.568,0.98
37,0.98,-1.568,0.882
38,0.98,-1.568,0.98
39,0.98,-1.568,0.98
40,0.98,-1.568,0.98
41,0.98,-1.568,0.98
42,1.274,-1.568,1.078
43,0.784,-1.568,1.078
44,1.078,-1.568,0.98
45,1.078,-1.568,0.98
46,1.078,-1.568,0.98
47,1.078,-1.568,0.98
48,1.1760000000000002,-1.568,1.078
49,1.1760000000000002,-1.568,0.882
50,1.1760000000000002,-1.568,0.882
51,1.1760000000000002,-1.568,0.882
52,1.1760000000000002,-1.568,0.882
53,1.1760000000000002,-1.568,0.98
54,0.98,-1.568,0.882
55,1.078,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,1.078,-1.568,0.98
60,1.078,-1.568,0.98
61,1.078,-1.568,0.98
62,1.078,-1.568,0.98
63,1.078,-1.568,0.98
64,0.98,-1.568,0.882
65,1.078,-1.568,0.98
66,1.078,-1.568,0.882
67,1.078,-1.568,0.882
68,1.078,-1.568,0.882
69,1.078,-1.568,0.882
70,1.1760000000000002,-1.568,0.98
71,1.274,-1.568,1.078
72,1.372,-1.568,1.078
73,1.372,-1.568,1.078
74,1.372,-1.568,1.078
75,1.372,-1.568,1.078
76,0.882,-1.568,0.98
77,1.078,-1.568,0.98
78,1.078,-1.568,0.98
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,0.98,-1.568,1.078
82,0.98,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,0.98
84,1.1760000000000002,-1.568,0.98
85,1.1760000000000002,-1.568,0.98
86,1.1760000000000002,-1.568,0.98
87,1.078,-1.568,0.98
88,1.078,-1.568,1.078
89,1.1760000000000002,-1.568,0.882
90,1.1760000000000002,-1.568,0.882
91,1.1760000000000002,-1.568,0.882
92,0.98,-1.568,1.078
93,0.98,-1.568,0.98
94,1.1760000000000002,-1.568,0.882
95,1.1760000000000002,-1.568,0.882
96,1.1760000000000002,-1.568,0.882
97,1.1760000000000002,-1.568,0.882
98,1.274,-1.568,1.078
99,0.98,-1.568,1.1760000000000002
