,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.98
1,-1.568,1.568,0.882
2,-1.568,1.568,0.882
3,-1.568,1.568,0.882
4,-1.568,1.568,0.882
5,-3.136,1.568,0.784
6,-1.568,1.568,0.98
7,-1.568,1.568,0.98
8,-1.568,1.568,0.98
9,-1.568,1.568,0.98
10,-1.568,1.568,0.98
11,-1.568,1.568,0.98
12,-1.568,1.568,0.882
13,-1.568,1.568,0.882
14,-1.568,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.98
18,-1.568,1.568,0.882
19,-1.568,1.568,0.882
20,-1.568,1.568,0.882
21,-1.568,1.568,0.882
22,-1.568,1.568,0.882
23,-1.568,1.568,0.882
24,-1.568,1.568,0.882
25,-1.568,1.568,0.882
26,-1.568,1.568,0.882
27,-1.568,1.568,0.882
28,-1.568,1.568,0.98
29,-3.136,1.568,0.882
30,-1.568,1.568,0.882
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.686
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.882
40,-1.568,1.568,0.882
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-1.568,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.568,0.882
46,-1.568,1.568,0.882
47,-1.568,1.568,0.882
48,-1.568,1.568,0.882
49,-1.568,1.568,0.882
50,-1.568,1.568,0.882
51,-1.568,1.568,0.98
52,-1.568,1.568,0.784
53,-1.568,1.568,0.784
54,-1.568,1.568,0.784
55,-1.568,1.568,0.784
56,-1.568,1.568,0.882
57,-1.568,1.568,0.784
58,-3.136,1.568,0.98
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.882
62,-3.136,1.568,0.784
63,-3.136,1.568,1.078
64,-3.136,1.568,1.078
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-1.568,1.568,0.98
68,-1.568,1.568,0.882
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-1.568,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.784
79,-3.136,1.568,0.98
80,-1.568,1.568,0.882
81,-1.568,1.568,0.882
82,-1.568,1.568,0.882
83,-1.568,1.568,0.882
84,-1.568,1.568,0.98
85,-1.568,1.568,0.98
86,-1.568,1.568,0.98
87,-1.568,1.568,0.98
88,-1.568,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.882
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.882
95,-1.568,1.568,0.98
96,-3.136,1.568,0.784
97,-3.136,1.568,0.784
98,-3.136,1.568,0.784
99,-3.136,1.568,0.784
