,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-4.704000000000001,0.392
2,-3.136,-4.704000000000001,0.392
3,-3.136,-4.704000000000001,0.392
4,-3.136,-4.704000000000001,0.392
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.392
7,-3.136,-3.136,0.196
8,-3.136,-3.136,0.196
9,-3.136,-3.136,0.196
10,-1.568,-3.136,0.392
11,-3.136,-3.136,0.29400000000000004
12,-1.568,-3.136,0.196
13,-1.568,-3.136,0.196
14,-1.568,-3.136,0.196
15,-1.568,-3.136,0.196
16,-3.136,-4.704000000000001,0.196
17,-3.136,-4.704000000000001,0.29400000000000004
18,-1.568,-4.704000000000001,0.29400000000000004
19,-1.568,-4.704000000000001,0.29400000000000004
20,-1.568,-4.704000000000001,0.29400000000000004
21,-1.568,-4.704000000000001,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.392
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.29400000000000004
28,-3.136,-4.704000000000001,0.29400000000000004
29,-3.136,-4.704000000000001,0.29400000000000004
30,-3.136,-4.704000000000001,0.29400000000000004
31,-3.136,-4.704000000000001,0.29400000000000004
32,-3.136,-4.704000000000001,0.29400000000000004
33,-3.136,-3.136,0.196
34,-1.568,-3.136,0.196
35,-3.136,-3.136,0.29400000000000004
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.196
40,-1.568,-3.136,0.29400000000000004
41,-1.568,-3.136,0.29400000000000004
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-3.136,0.29400000000000004
44,-3.136,-3.136,0.196
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.196
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.196
49,-3.136,-3.136,0.196
50,-1.568,-3.136,0.29400000000000004
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.29400000000000004
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.29400000000000004
56,-1.568,-4.704000000000001,0.29400000000000004
57,-3.136,-4.704000000000001,0.196
58,-3.136,-4.704000000000001,0.196
59,-3.136,-4.704000000000001,0.196
60,-3.136,-4.704000000000001,0.196
61,-3.136,-4.704000000000001,0.392
62,-1.568,-3.136,0.29400000000000004
63,-3.136,-4.704000000000001,0.29400000000000004
64,-3.136,-4.704000000000001,0.29400000000000004
65,-3.136,-4.704000000000001,0.29400000000000004
66,-3.136,-4.704000000000001,0.29400000000000004
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.196
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.196
72,-1.568,-4.704000000000001,0.29400000000000004
73,-1.568,-4.704000000000001,0.392
74,-1.568,-4.704000000000001,0.29400000000000004
75,-1.568,-4.704000000000001,0.29400000000000004
76,-1.568,-4.704000000000001,0.29400000000000004
77,-1.568,-3.136,0.49
78,-3.136,-4.704000000000001,0.29400000000000004
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.196
84,-3.136,-4.704000000000001,0.392
85,-3.136,-4.704000000000001,0.29400000000000004
86,-3.136,-4.704000000000001,0.29400000000000004
87,-3.136,-4.704000000000001,0.29400000000000004
88,-3.136,-4.704000000000001,0.29400000000000004
89,-1.568,-4.704000000000001,0.29400000000000004
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.392
93,-1.568,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-4.704000000000001,0.49
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.196
