,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.47
1,-1.568,-6.272,1.47
2,-1.568,-4.704000000000001,1.568
3,-1.568,-4.704000000000001,1.568
4,-1.568,-4.704000000000001,1.568
5,-1.568,-4.704000000000001,1.568
6,-1.568,-4.704000000000001,1.47
7,0.0,-4.704000000000001,1.568
8,0.0,-4.704000000000001,1.568
9,0.0,-4.704000000000001,1.568
10,0.0,-4.704000000000001,1.568
11,0.0,-6.272,1.568
12,-1.568,-4.704000000000001,1.568
13,-1.568,-4.704000000000001,1.47
14,-1.568,-4.704000000000001,1.47
15,-1.568,-4.704000000000001,1.47
16,-1.568,-6.272,1.47
17,-1.568,-4.704000000000001,1.568
18,-1.568,-4.704000000000001,1.47
19,-1.568,-4.704000000000001,1.47
20,-1.568,-4.704000000000001,1.47
21,-1.568,-4.704000000000001,1.47
22,0.0,-6.272,1.568
23,-1.568,-4.704000000000001,1.568
24,0.098,-4.704000000000001,1.47
25,0.098,-4.704000000000001,1.47
26,0.098,-4.704000000000001,1.47
27,0.098,-4.704000000000001,0.0
28,0.196,-6.272,1.47
29,0.0,-4.704000000000001,1.47
30,0.0,-4.704000000000001,1.47
31,0.0,-4.704000000000001,1.47
32,0.0,-4.704000000000001,1.47
33,-1.568,-6.272,1.47
34,-1.568,-6.272,1.568
35,-1.568,-6.272,1.568
36,-1.568,-6.272,1.568
37,-1.568,-6.272,1.568
38,-1.568,-6.272,1.568
39,0.098,-4.704000000000001,1.568
40,0.0,-6.272,1.568
41,-1.568,-4.704000000000001,1.47
42,-1.568,-4.704000000000001,1.47
43,-1.568,-4.704000000000001,1.47
44,-1.568,-4.704000000000001,1.47
45,0.0,-6.272,1.568
46,-1.568,-6.272,1.568
47,-1.568,-6.272,1.568
48,-1.568,-6.272,1.568
49,-1.568,-6.272,1.568
50,-1.568,-4.704000000000001,1.47
51,-1.568,-6.272,1.568
52,0.0,-4.704000000000001,1.47
53,0.0,-4.704000000000001,1.47
54,0.0,-4.704000000000001,1.47
55,1.47,-4.704000000000001,1.47
56,0.0,-4.704000000000001,1.568
57,-1.568,-4.704000000000001,1.47
58,-1.568,-4.704000000000001,1.47
59,-1.568,-4.704000000000001,1.47
60,-1.568,-4.704000000000001,1.47
61,-1.568,-6.272,1.568
62,-1.568,-4.704000000000001,1.568
63,-1.568,-4.704000000000001,1.47
64,-1.568,-4.704000000000001,1.47
65,-1.568,-4.704000000000001,1.47
66,-1.568,-4.704000000000001,1.47
67,0.0,-4.704000000000001,1.568
68,-1.568,-6.272,1.568
69,0.196,-4.704000000000001,1.372
70,0.196,-4.704000000000001,1.372
71,0.196,-4.704000000000001,1.372
72,-1.568,-4.704000000000001,1.47
73,0.0,-4.704000000000001,1.47
74,0.098,-4.704000000000001,1.47
75,0.098,-4.704000000000001,1.47
76,0.098,-4.704000000000001,1.47
77,0.098,-4.704000000000001,1.47
78,-1.568,-4.704000000000001,1.372
79,-1.568,-6.272,1.47
80,-1.568,-4.704000000000001,1.568
81,-1.568,-4.704000000000001,1.568
82,-1.568,-4.704000000000001,1.568
83,-1.568,-4.704000000000001,1.47
84,-1.568,-4.704000000000001,1.47
85,0.196,-4.704000000000001,1.568
86,0.196,-4.704000000000001,1.568
87,0.196,-4.704000000000001,1.568
88,0.196,-4.704000000000001,1.568
89,-1.568,-6.272,1.47
90,0.098,-6.272,1.372
91,-1.568,-4.704000000000001,1.568
92,-1.568,-4.704000000000001,1.568
93,-1.568,-4.704000000000001,1.568
94,-1.568,-4.704000000000001,1.568
95,0.0,-4.704000000000001,1.568
96,-1.568,-6.272,1.568
97,-1.568,-6.272,1.568
98,-1.568,-6.272,1.568
99,-1.568,-6.272,1.568
