,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,39.2,54.88
1,40.768,39.2,54.88
2,40.768,39.2,54.88
3,40.768,37.632000000000005,54.88
4,40.768,37.632000000000005,54.88
5,40.768,37.632000000000005,54.88
6,40.768,37.632000000000005,54.88
7,40.768,37.632000000000005,54.88
8,40.768,37.632000000000005,54.88
9,40.768,37.632000000000005,54.88
10,40.768,39.2,54.88
11,40.768,39.2,54.88
12,40.768,39.2,54.88
13,40.768,37.632000000000005,54.88
14,40.768,37.632000000000005,54.88
15,40.768,37.632000000000005,54.88
16,40.768,37.632000000000005,54.88
17,40.768,37.632000000000005,54.88
18,40.768,37.632000000000005,54.88
19,40.768,37.632000000000005,54.88
20,40.768,37.632000000000005,54.88
21,40.768,37.632000000000005,54.88
22,40.768,37.632000000000005,54.88
23,40.768,37.632000000000005,54.88
24,40.768,39.2,54.88
25,40.768,39.2,54.88
26,40.768,37.632000000000005,54.88
27,40.768,37.632000000000005,54.88
28,40.768,37.632000000000005,54.88
29,40.768,37.632000000000005,54.88
30,40.768,37.632000000000005,54.88
31,40.768,37.632000000000005,54.88
32,40.768,37.632000000000005,54.88
33,40.768,37.632000000000005,54.88
34,40.768,37.632000000000005,54.88
35,40.768,37.632000000000005,54.88
36,40.768,37.632000000000005,54.88
37,42.336,37.632000000000005,54.88
38,42.336,37.632000000000005,54.88
39,42.336,37.632000000000005,54.88
40,42.336,37.632000000000005,54.88
41,40.768,37.632000000000005,54.88
42,40.768,37.632000000000005,54.88
43,40.768,37.632000000000005,54.88
44,40.768,37.632000000000005,54.88
45,40.768,37.632000000000005,54.88
46,40.768,37.632000000000005,54.88
47,40.768,37.632000000000005,54.88
48,40.768,37.632000000000005,54.88
49,40.768,37.632000000000005,54.88
50,40.768,37.632000000000005,54.88
51,40.768,37.632000000000005,54.88
52,40.768,37.632000000000005,54.88
53,40.768,37.632000000000005,54.88
54,40.768,37.632000000000005,54.88
55,40.768,37.632000000000005,54.88
56,40.768,37.632000000000005,54.88
57,40.768,37.632000000000005,54.88
58,40.768,37.632000000000005,54.88
59,40.768,37.632000000000005,54.88
60,40.768,37.632000000000005,54.88
61,40.768,37.632000000000005,54.88
62,40.768,37.632000000000005,54.88
63,40.768,39.2,54.88
64,40.768,37.632000000000005,54.88
65,40.768,37.632000000000005,54.88
66,40.768,37.632000000000005,54.88
67,40.768,37.632000000000005,54.88
68,40.768,37.632000000000005,54.88
69,40.768,37.632000000000005,54.88
70,40.768,37.632000000000005,54.88
71,42.336,39.2,54.88
72,42.336,39.2,54.88
73,42.336,39.2,54.88
74,42.336,39.2,54.88
75,40.768,37.632000000000005,54.88
76,42.336,39.2,54.88
77,40.768,37.632000000000005,54.88
78,40.768,37.632000000000005,54.88
79,40.768,37.632000000000005,54.88
80,40.768,37.632000000000005,54.88
81,40.768,37.632000000000005,54.88
82,40.768,37.632000000000005,54.88
83,40.768,37.632000000000005,54.88
84,40.768,37.632000000000005,54.88
85,40.768,37.632000000000005,54.88
86,40.768,37.632000000000005,54.88
87,40.768,37.632000000000005,54.88
88,42.336,37.632000000000005,54.88
89,42.336,37.632000000000005,54.88
90,42.336,37.632000000000005,54.88
91,40.768,37.632000000000005,54.88
92,40.768,37.632000000000005,54.88
93,40.768,37.632000000000005,54.88
94,40.768,37.632000000000005,54.88
95,40.768,37.632000000000005,54.88
96,40.768,37.632000000000005,54.88
97,40.768,37.632000000000005,54.88
98,40.768,37.632000000000005,54.88
99,40.768,37.632000000000005,54.88
