,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.686
1,3.136,3.136,0.49
2,3.136,1.568,0.686
3,3.136,1.568,0.686
4,3.136,1.568,0.686
5,3.136,1.568,0.686
6,1.568,1.568,0.49
7,1.568,1.568,0.392
8,3.136,3.136,0.5880000000000001
9,3.136,3.136,0.5880000000000001
10,3.136,3.136,0.5880000000000001
11,3.136,3.136,0.5880000000000001
12,3.136,3.136,0.5880000000000001
13,1.568,3.136,0.49
14,3.136,1.568,0.49
15,3.136,1.568,0.49
16,3.136,1.568,0.49
17,3.136,3.136,0.5880000000000001
18,3.136,3.136,0.5880000000000001
19,3.136,3.136,0.5880000000000001
20,3.136,3.136,0.5880000000000001
21,3.136,3.136,0.5880000000000001
22,3.136,3.136,0.5880000000000001
23,1.568,1.568,0.49
24,1.568,1.568,0.49
25,3.136,1.568,0.49
26,3.136,1.568,0.49
27,3.136,1.568,0.49
28,3.136,3.136,0.49
29,1.568,1.568,0.49
30,3.136,1.568,0.49
31,3.136,1.568,0.49
32,3.136,1.568,0.49
33,3.136,1.568,0.49
34,3.136,3.136,0.49
35,3.136,3.136,0.5880000000000001
36,3.136,3.136,0.5880000000000001
37,3.136,3.136,0.5880000000000001
38,3.136,3.136,0.5880000000000001
39,3.136,3.136,0.5880000000000001
40,1.568,3.136,0.49
41,1.568,1.568,0.5880000000000001
42,3.136,3.136,0.49
43,3.136,3.136,0.49
44,3.136,3.136,0.49
45,1.568,3.136,0.49
46,3.136,3.136,0.5880000000000001
47,3.136,3.136,0.49
48,3.136,3.136,0.49
49,3.136,3.136,0.49
50,3.136,3.136,0.49
51,3.136,1.568,0.49
52,1.568,3.136,0.49
53,1.568,1.568,0.5880000000000001
54,1.568,1.568,0.5880000000000001
55,1.568,1.568,0.5880000000000001
56,3.136,3.136,0.5880000000000001
57,3.136,3.136,0.5880000000000001
58,1.568,3.136,0.49
59,1.568,3.136,0.49
60,1.568,3.136,0.49
61,1.568,3.136,0.49
62,3.136,3.136,0.49
63,3.136,3.136,0.5880000000000001
64,3.136,3.136,0.49
65,3.136,3.136,0.49
66,3.136,3.136,0.49
67,3.136,3.136,0.49
68,1.568,3.136,0.686
69,1.568,1.568,0.49
70,3.136,3.136,0.5880000000000001
71,3.136,3.136,0.5880000000000001
72,3.136,3.136,0.5880000000000001
73,3.136,1.568,0.392
74,3.136,3.136,0.49
75,1.568,3.136,0.5880000000000001
76,1.568,3.136,0.5880000000000001
77,1.568,3.136,0.5880000000000001
78,1.568,3.136,0.5880000000000001
79,3.136,1.568,0.5880000000000001
80,3.136,3.136,0.392
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,3.136,0.29400000000000004
85,3.136,1.568,0.5880000000000001
86,1.568,3.136,0.686
87,1.568,3.136,0.686
88,1.568,3.136,0.686
89,1.568,3.136,0.686
90,3.136,1.568,0.49
91,3.136,3.136,0.49
92,1.568,3.136,0.392
93,1.568,3.136,0.392
94,1.568,3.136,0.392
95,1.568,3.136,0.392
96,3.136,1.568,0.49
97,3.136,3.136,0.5880000000000001
98,3.136,3.136,0.5880000000000001
99,3.136,3.136,0.5880000000000001
