,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,-10.976,20.384
1,36.064,-10.976,20.384
2,36.064,-10.976,20.384
3,36.064,-10.976,20.384
4,36.064,-10.976,20.384
5,36.064,-10.976,20.384
6,36.064,-10.976,20.384
7,36.064,-10.976,20.384
8,36.064,-10.976,20.384
9,36.064,-10.976,20.384
10,36.064,-10.976,20.384
11,36.064,-10.976,20.384
12,36.064,-10.976,20.384
13,36.064,-10.976,20.384
14,36.064,-10.976,20.384
15,36.064,-10.976,20.384
16,36.064,-10.976,20.384
17,36.064,-10.976,20.384
18,36.064,-10.976,20.384
19,36.064,-10.976,20.384
20,36.064,-10.976,20.384
21,36.064,-10.976,20.384
22,36.064,-10.976,20.384
23,36.064,-10.976,20.384
24,36.064,-10.976,20.384
25,36.064,-10.976,20.384
26,36.064,-10.976,20.384
27,36.064,-10.976,20.384
28,36.064,-10.976,20.384
29,36.064,-10.976,20.384
30,36.064,-10.976,20.384
31,36.064,-10.976,20.384
32,36.064,-10.976,20.384
33,36.064,-10.976,20.384
34,36.064,-10.976,20.384
35,36.064,-10.976,20.384
36,36.064,-10.976,20.384
37,36.064,-10.976,20.384
38,36.064,-10.976,20.384
39,36.064,-10.976,20.384
40,36.064,-10.976,20.384
41,36.064,-10.976,20.384
42,36.064,-10.976,20.384
43,36.064,-10.976,20.384
44,36.064,-10.976,20.384
45,36.064,-10.976,20.384
46,36.064,-10.976,20.384
47,36.064,-10.976,20.384
48,36.064,-10.976,20.384
49,36.064,-10.976,20.384
50,36.064,-10.976,20.384
51,36.064,-10.976,20.384
52,36.064,-10.976,20.384
53,36.064,-10.976,20.384
54,36.064,-10.976,20.384
55,36.064,-10.976,20.384
56,36.064,-10.976,20.384
57,36.064,-10.976,20.384
58,36.064,-10.976,20.384
59,36.064,-10.976,20.384
60,36.064,-10.976,20.384
61,36.064,-10.976,20.384
62,36.064,-10.976,20.384
63,36.064,-10.976,20.384
64,36.064,-10.976,20.384
65,36.064,-10.976,20.384
66,36.064,-10.976,20.384
67,36.064,-10.976,20.384
68,36.064,-10.976,20.384
69,36.064,-10.976,20.384
70,36.064,-10.976,20.384
71,36.064,-10.976,20.384
72,36.064,-10.976,20.384
73,36.064,-10.976,20.384
74,36.064,-10.976,20.384
75,36.064,-10.976,20.384
76,36.064,-10.976,20.384
77,36.064,-10.976,20.384
78,36.064,-10.976,20.384
79,36.064,-10.976,20.384
80,36.064,-10.976,20.384
81,36.064,-10.976,20.384
82,36.064,-10.976,20.384
83,36.064,-10.976,20.384
84,36.064,-10.976,20.384
85,36.064,-10.976,20.384
86,36.064,-10.976,20.384
87,36.064,-10.976,20.384
88,36.064,-10.976,20.384
89,36.064,-10.976,20.384
90,36.064,-10.976,20.384
91,36.064,-10.976,20.384
92,36.064,-10.976,20.384
93,36.064,-10.976,20.384
94,36.064,-10.976,20.384
95,36.064,-10.976,20.384
96,36.064,-10.976,20.384
97,36.064,-10.976,20.384
98,36.064,-10.976,20.384
99,36.064,-10.976,20.384
