,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,0.098,-3.136,1.274
2,0.098,-3.136,1.274
3,0.098,-3.136,1.274
4,-1.568,-3.136,1.274
5,0.0,-3.136,1.078
6,0.0,-3.136,1.274
7,0.0,-3.136,1.274
8,0.0,-3.136,1.274
9,0.0,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.274
11,0.196,-3.136,1.1760000000000002
12,0.196,-3.136,1.1760000000000002
13,0.196,-3.136,1.1760000000000002
14,0.196,-3.136,1.1760000000000002
15,-1.568,-3.136,1.078
16,0.196,-3.136,1.078
17,0.098,-3.136,1.1760000000000002
18,0.098,-3.136,1.1760000000000002
19,0.098,-3.136,1.1760000000000002
20,0.098,-3.136,1.1760000000000002
21,0.098,-3.136,1.1760000000000002
22,0.098,-3.136,1.1760000000000002
23,0.098,-3.136,1.1760000000000002
24,0.098,-3.136,1.1760000000000002
25,0.098,-3.136,1.1760000000000002
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.274
28,0.0,-3.136,1.078
29,0.0,-3.136,1.078
30,0.0,-3.136,1.078
31,0.0,-3.136,1.078
32,0.196,-3.136,1.372
33,-1.568,-3.136,1.1760000000000002
34,0.098,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.0,-3.136,1.274
38,0.098,-3.136,1.078
39,0.098,-3.136,1.274
40,0.098,-3.136,1.274
41,0.098,-3.136,1.274
42,0.098,-3.136,1.274
43,0.098,-3.136,1.078
44,-1.568,-3.136,1.1760000000000002
45,0.098,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.196,-3.136,1.274
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.196,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.0,-3.136,1.274
56,0.0,-3.136,1.1760000000000002
57,0.0,-3.136,1.1760000000000002
58,0.0,-3.136,1.1760000000000002
59,0.0,-3.136,1.1760000000000002
60,0.196,-3.136,1.078
61,0.196,-3.136,1.1760000000000002
62,0.196,-3.136,1.1760000000000002
63,0.196,-3.136,1.1760000000000002
64,0.196,-3.136,1.1760000000000002
65,0.098,-3.136,1.1760000000000002
66,0.098,-3.136,1.1760000000000002
67,0.196,-3.136,1.1760000000000002
68,0.196,-3.136,1.1760000000000002
69,0.196,-3.136,1.1760000000000002
70,0.196,-3.136,1.1760000000000002
71,-1.568,-3.136,1.274
72,0.0,-3.136,1.372
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.078
76,0.098,-3.136,1.1760000000000002
77,0.196,-3.136,1.078
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,0.098,-3.136,1.078
83,-1.568,-3.136,1.1760000000000002
84,0.098,-3.136,1.274
85,0.098,-3.136,1.274
86,0.098,-3.136,1.274
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.078
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,0.196,-3.136,1.274
94,0.0,-3.136,1.274
95,0.196,-3.136,1.1760000000000002
96,0.196,-3.136,1.1760000000000002
97,0.196,-3.136,1.1760000000000002
98,0.196,-3.136,1.1760000000000002
99,0.0,-3.136,1.1760000000000002
