,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.686
1,-3.136,0.49,0.686
2,-3.136,0.49,0.784
3,-3.136,0.392,0.686
4,-3.136,0.392,0.686
5,-3.136,0.392,0.686
6,-3.136,0.392,0.686
7,-3.136,0.392,0.784
8,-3.136,0.49,0.5880000000000001
9,-3.136,0.686,0.5880000000000001
10,-3.136,0.686,0.5880000000000001
11,-3.136,0.686,0.5880000000000001
12,-3.136,0.49,0.686
13,-3.136,0.49,0.5880000000000001
14,-3.136,0.5880000000000001,0.784
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.5880000000000001,0.784
17,-3.136,0.5880000000000001,0.784
18,-3.136,0.5880000000000001,0.686
19,-3.136,0.5880000000000001,0.686
20,-3.136,0.49,0.686
21,-3.136,0.49,0.686
22,-3.136,0.49,0.686
23,-3.136,0.49,0.686
24,-3.136,0.196,0.5880000000000001
25,-3.136,0.49,0.5880000000000001
26,-3.136,0.49,0.5880000000000001
27,-3.136,0.49,0.5880000000000001
28,-3.136,0.49,0.5880000000000001
29,-3.136,0.49,0.784
30,-3.136,0.5880000000000001,0.686
31,-3.136,0.49,0.5880000000000001
32,-3.136,0.49,0.5880000000000001
33,-3.136,0.49,0.5880000000000001
34,-3.136,0.49,0.5880000000000001
35,-3.136,0.686,0.686
36,-3.136,0.686,0.5880000000000001
37,-3.136,0.196,0.686
38,-3.136,0.196,0.686
39,-3.136,0.196,0.686
40,-3.136,0.392,0.5880000000000001
41,-3.136,0.29400000000000004,0.5880000000000001
42,-3.136,0.29400000000000004,0.686
43,-3.136,0.29400000000000004,0.686
44,-3.136,0.29400000000000004,0.686
45,-3.136,0.29400000000000004,0.686
46,-3.136,0.49,0.5880000000000001
47,-3.136,0.49,0.5880000000000001
48,-3.136,0.686,0.5880000000000001
49,-3.136,0.686,0.5880000000000001
50,-3.136,0.686,0.5880000000000001
51,-3.136,0.5880000000000001,0.686
52,-3.136,0.686,0.784
53,-3.136,0.49,0.784
54,-3.136,0.49,0.784
55,-3.136,0.49,0.784
56,-3.136,0.49,0.784
57,-3.136,0.5880000000000001,0.5880000000000001
58,-3.136,0.392,0.784
59,-3.136,0.686,0.686
60,-3.136,0.686,0.686
61,-3.136,0.686,0.686
62,-3.136,0.686,0.686
63,-3.136,0.49,0.49
64,-3.136,0.392,0.686
65,-3.136,0.49,0.784
66,-3.136,0.49,0.784
67,-3.136,0.49,0.784
68,-3.136,0.392,0.686
69,-3.136,0.49,0.784
70,-3.136,0.49,0.686
71,-3.136,0.49,0.686
72,-3.136,0.49,0.686
73,-3.136,0.49,0.686
74,-3.136,0.686,0.5880000000000001
75,-3.136,0.5880000000000001,0.686
76,-3.136,0.392,0.686
77,-3.136,0.392,0.686
78,-3.136,0.392,0.686
79,-3.136,0.49,0.784
80,-3.136,0.49,0.49
81,-3.136,0.392,0.784
82,-3.136,0.392,0.784
83,-3.136,0.392,0.784
84,-3.136,0.392,0.784
85,-3.136,0.49,0.5880000000000001
86,-3.136,0.5880000000000001,0.686
87,-3.136,0.49,0.686
88,-3.136,0.49,0.686
89,-3.136,0.49,0.686
90,-3.136,0.5880000000000001,0.5880000000000001
91,-3.136,0.49,0.5880000000000001
92,-3.136,0.49,0.686
93,-3.136,0.49,0.686
94,-3.136,0.49,0.686
95,-3.136,0.49,0.686
96,-3.136,0.392,0.5880000000000001
97,-3.136,0.5880000000000001,0.686
98,-3.136,0.49,0.686
99,-3.136,0.49,0.686
