,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.274
1,-6.272,-3.136,1.274
2,-6.272,-3.136,1.47
3,-6.272,-3.136,1.47
4,-6.272,-3.136,1.47
5,-6.272,-3.136,1.47
6,-6.272,-3.136,1.47
7,-6.272,-3.136,1.47
8,-6.272,-3.136,1.47
9,-6.272,-3.136,1.47
10,-6.272,-3.136,1.47
11,-6.272,-3.136,1.47
12,-6.272,-3.136,1.47
13,-6.272,-3.136,1.47
14,-6.272,-3.136,1.568
15,-6.272,-3.136,1.47
16,-6.272,-3.136,1.47
17,-6.272,-3.136,1.47
18,-6.272,-3.136,1.47
19,-6.272,-3.136,1.372
20,-6.272,-3.136,1.568
21,-6.272,-3.136,1.47
22,-6.272,-3.136,1.47
23,-6.272,-3.136,1.47
24,-6.272,-3.136,1.47
25,-6.272,-3.136,1.372
26,-4.704000000000001,-3.136,1.568
27,-6.272,-3.136,1.372
28,-6.272,-3.136,1.372
29,-6.272,-3.136,1.372
30,-6.272,-3.136,1.47
31,-6.272,-3.136,1.372
32,-6.272,-3.136,1.372
33,-6.272,-3.136,1.372
34,-6.272,-3.136,1.372
35,-6.272,-3.136,1.372
36,-6.272,-3.136,1.47
37,-6.272,-3.136,1.47
38,-6.272,-3.136,1.47
39,-6.272,-3.136,1.47
40,-6.272,-3.136,1.47
41,-6.272,-3.136,1.47
42,-6.272,-3.136,1.47
43,-6.272,-3.136,1.47
44,-6.272,-3.136,1.47
45,-6.272,-3.136,1.47
46,-6.272,-3.136,1.47
47,-6.272,-3.136,1.372
48,-6.272,-3.136,1.47
49,-6.272,-3.136,1.372
50,-6.272,-3.136,1.372
51,-6.272,-3.136,1.372
52,-6.272,-3.136,1.372
53,-6.272,-3.136,1.568
54,-6.272,-3.136,1.47
55,-6.272,-3.136,1.47
56,-6.272,-3.136,1.47
57,-6.272,-3.136,1.47
58,-6.272,-3.136,1.372
59,-4.704000000000001,-3.136,1.372
60,-6.272,-3.136,1.372
61,-6.272,-3.136,1.372
62,-6.272,-3.136,1.372
63,-6.272,-3.136,1.372
64,-6.272,-3.136,1.47
65,-6.272,-3.136,1.47
66,-6.272,-3.136,1.47
67,-6.272,-3.136,1.47
68,-6.272,-3.136,1.47
69,-6.272,-3.136,1.47
70,-6.272,-3.136,1.47
71,-6.272,-3.136,1.47
72,-6.272,-3.136,1.47
73,-6.272,-3.136,1.47
74,-6.272,-3.136,1.47
75,-6.272,-3.136,1.372
76,-6.272,-3.136,1.47
77,-6.272,-3.136,1.568
78,-6.272,-3.136,1.568
79,-6.272,-3.136,1.568
80,-6.272,-3.136,1.568
81,-6.272,-3.136,1.372
82,-6.272,-3.136,1.372
83,-6.272,-3.136,1.274
84,-6.272,-3.136,1.274
85,-6.272,-3.136,1.274
86,-6.272,-3.136,1.372
87,-6.272,-3.136,1.372
88,-6.272,-3.136,1.372
89,-6.272,-3.136,1.372
90,-6.272,-3.136,1.372
91,-6.272,-3.136,1.372
92,-6.272,-3.136,1.47
93,-6.272,-3.136,1.372
94,-6.272,-3.136,1.47
95,-6.272,-3.136,1.47
96,-6.272,-3.136,1.47
97,-6.272,-3.136,1.47
98,-6.272,-3.136,1.47
99,-6.272,-3.136,1.372
