,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.078
1,-3.136,1.1760000000000002,0.882
2,-3.136,1.1760000000000002,0.882
3,-3.136,1.1760000000000002,0.882
4,-3.136,1.1760000000000002,0.882
5,-1.568,0.882,0.98
6,-1.568,0.882,0.98
7,-3.136,1.078,0.98
8,-3.136,1.078,0.98
9,-3.136,1.078,0.98
10,-3.136,1.078,0.98
11,-3.136,1.078,0.98
12,-3.136,0.882,1.078
13,-1.568,0.882,1.078
14,-1.568,0.882,1.078
15,-1.568,0.882,1.078
16,-1.568,1.078,0.98
17,-1.568,1.078,1.078
18,-1.568,0.784,0.98
19,-1.568,0.784,0.98
20,-1.568,0.784,0.98
21,-1.568,0.784,0.98
22,-3.136,0.98,0.882
23,-3.136,0.882,0.784
24,-1.568,1.078,0.882
25,-1.568,1.078,0.882
26,-1.568,1.078,0.882
27,-1.568,1.078,0.98
28,-1.568,1.078,1.078
29,-1.568,0.882,1.078
30,-1.568,0.882,1.078
31,-1.568,0.882,1.078
32,-1.568,0.882,1.078
33,-3.136,0.98,0.98
34,-1.568,1.1760000000000002,0.98
35,-1.568,0.882,0.98
36,-1.568,0.882,0.98
37,-1.568,0.882,0.98
38,-1.568,1.1760000000000002,1.078
39,-1.568,0.98,0.98
40,-3.136,0.784,0.882
41,-3.136,0.784,0.882
42,-3.136,0.784,0.882
43,-3.136,0.784,0.882
44,-1.568,1.1760000000000002,1.078
45,-3.136,1.274,0.784
46,-1.568,0.882,0.98
47,-1.568,0.882,0.98
48,-1.568,0.882,0.98
49,-1.568,0.882,0.98
50,-1.568,1.078,0.882
51,-3.136,0.784,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-1.568,0.98,0.882
56,-3.136,1.1760000000000002,0.98
57,-3.136,1.274,1.078
58,-3.136,1.274,1.078
59,-3.136,1.274,1.078
60,-3.136,1.274,1.078
61,-3.136,1.078,0.98
62,-3.136,1.274,0.98
63,-3.136,1.274,0.882
64,-3.136,1.274,0.882
65,-3.136,1.274,0.882
66,-3.136,0.882,0.98
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.98,0.98
71,-1.568,0.98,0.98
72,-3.136,1.078,0.98
73,-1.568,1.1760000000000002,0.98
74,-3.136,1.274,0.98
75,-3.136,1.274,0.98
76,-3.136,1.274,0.98
77,-3.136,1.274,0.98
78,-3.136,0.98,1.078
79,-3.136,1.078,1.078
80,-3.136,1.078,1.078
81,-3.136,1.078,1.078
82,-3.136,1.078,1.078
83,-3.136,1.274,0.98
84,-3.136,0.98,1.078
85,-1.568,1.1760000000000002,0.98
86,-1.568,1.1760000000000002,0.98
87,-1.568,1.1760000000000002,0.98
88,-1.568,1.1760000000000002,0.98
89,-1.568,1.078,0.98
90,-1.568,1.078,0.882
91,-1.568,1.078,0.882
92,-1.568,1.078,0.882
93,-1.568,1.078,0.882
94,-3.136,1.078,0.882
95,-3.136,0.98,0.98
96,-3.136,1.078,0.98
97,-3.136,1.078,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,0.98
