,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,1.078,90.944
1,-45.472,1.078,90.944
2,-45.472,1.078,90.944
3,-43.904,0.882,90.944
4,-43.904,1.1760000000000002,90.944
5,-43.904,1.078,90.944
6,-43.904,1.078,90.944
7,-43.904,1.078,90.944
8,-43.904,1.078,90.944
9,-43.904,1.078,90.944
10,-45.472,1.078,90.944
11,-43.904,1.078,90.944
12,-43.904,1.078,90.944
13,-43.904,1.078,90.944
14,-43.904,1.1760000000000002,90.944
15,-43.904,1.274,90.944
16,-43.904,1.078,90.944
17,-43.904,1.078,90.944
18,-43.904,1.078,90.944
19,-43.904,1.078,90.944
20,-43.904,0.784,90.944
21,-43.904,1.078,90.944
22,-43.904,0.882,90.944
23,-43.904,0.882,90.944
24,-43.904,0.882,90.944
25,-43.904,0.882,90.944
26,-45.472,1.274,90.944
27,-43.904,0.784,90.944
28,-43.904,0.784,90.944
29,-43.904,0.784,90.944
30,-43.904,0.784,90.944
31,-43.904,1.078,90.944
32,-43.904,1.274,90.944
33,-43.904,1.078,90.944
34,-43.904,1.078,90.944
35,-43.904,1.078,90.944
36,-43.904,1.078,90.944
37,-43.904,0.98,90.944
38,-43.904,1.1760000000000002,90.944
39,-45.472,0.784,90.944
40,-45.472,0.784,90.944
41,-45.472,0.784,90.944
42,-45.472,1.078,90.944
43,-43.904,0.686,90.944
44,-45.472,1.1760000000000002,90.944
45,-45.472,1.1760000000000002,90.944
46,-45.472,1.1760000000000002,90.944
47,-45.472,1.1760000000000002,90.944
48,-43.904,1.1760000000000002,90.944
49,-45.472,1.078,90.944
50,-43.904,0.882,90.944
51,-43.904,0.882,90.944
52,-43.904,0.882,90.944
53,-43.904,0.882,90.944
54,-43.904,0.98,90.944
55,-43.904,1.078,90.944
56,-45.472,1.1760000000000002,90.944
57,-45.472,1.1760000000000002,90.944
58,-45.472,1.1760000000000002,90.944
59,-45.472,0.98,90.944
60,-43.904,1.1760000000000002,90.944
61,-45.472,0.882,90.944
62,-45.472,0.882,90.944
63,-45.472,0.882,90.944
64,-45.472,0.882,90.944
65,-45.472,1.1760000000000002,90.944
66,-43.904,1.078,90.944
67,-43.904,1.078,90.944
68,-43.904,1.078,90.944
69,-43.904,1.078,90.944
70,-43.904,1.078,90.944
71,-43.904,0.882,90.944
72,-43.904,0.98,90.944
73,-43.904,0.98,90.944
74,-43.904,0.98,90.944
75,-43.904,0.98,90.944
76,-45.472,0.98,90.944
77,-43.904,0.882,90.944
78,-45.472,1.078,90.944
79,-45.472,1.078,90.944
80,-45.472,1.078,90.944
81,-45.472,1.078,90.944
82,-43.904,0.882,90.944
83,-43.904,1.078,90.944
84,-43.904,0.98,90.944
85,-43.904,0.98,90.944
86,-43.904,0.98,90.944
87,-45.472,1.1760000000000002,90.944
88,-43.904,1.1760000000000002,90.944
89,-43.904,1.078,90.944
90,-43.904,1.078,90.944
91,-43.904,1.078,90.944
92,-43.904,1.078,90.944
93,-43.904,1.1760000000000002,90.944
94,-43.904,1.078,90.944
95,-43.904,1.078,90.944
96,-43.904,1.078,90.944
97,-43.904,1.078,90.944
98,-43.904,1.078,90.944
99,-43.904,0.784,90.944
